Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
100,1,0.013808,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.04
   1.800,0.07
   2.300,0.09
   2.400,0.11
   2.500,0.13
   2.600,0.17
   2.700,0.22
   2.800,0.24
   2.900,0.28
   3.100,0.31
   3.200,0.33
   3.300,0.35
   3.400,0.37
   3.600,0.39
   3.700,0.42
   3.800,0.44
   3.900,0.46
   4.000,0.48
   4.100,0.52
   4.300,0.55
   4.400,0.57
   4.600,0.59
   4.800,0.63
   5.000,0.72
   5.100,0.77
   5.300,0.79
   5.400,0.81
   5.700,0.85
   5.800,0.90
   6.000,0.96
   6.100,0.98
   6.400,1.01
   6.600,1.03
   7.100,1.12
   7.300,1.14
   7.400,1.20
   7.500,1.22
   7.600,1.29
   7.700,1.36
   7.900,1.47
   8.000,1.49
   8.100,1.55
   8.200,1.71
   8.300,1.79
   8.400,1.97
   8.500,2.08
   8.600,2.19
   8.700,2.38
   8.800,2.58
   8.900,2.82
   9.000,3.06
   9.100,3.26
   9.200,3.59
   9.300,3.89
   9.400,4.20
   9.500,4.79
   9.600,5.53
   9.700,6.39
   9.800,7.19
   9.900,8.11
  10.000,12.71
  11.000,20.10
  12.000,25.17
  13.000,29.48
  14.000,33.61
  15.000,36.69
  16.000,39.01
  17.000,40.94
  18.000,44.11
  19.000,48.63
  20.000,53.93
  21.000,59.11
  22.000,63.13
  23.000,67.48
  24.000,70.87
  25.000,72.40
  26.000,73.50
  27.000,74.79
  28.000,76.40
  29.000,77.65
  30.000,79.49
  31.000,82.37
  32.000,84.39
  33.000,85.98
  34.000,87.16
  35.000,88.19
  36.000,89.42
  37.000,90.36
  38.000,91.08
  39.000,91.95
  40.000,92.67
  41.000,93.51
  42.000,94.03
  43.000,94.58
  44.000,95.17
  45.000,95.56
  46.000,96.06
  47.000,96.68
  48.000,97.09
  49.000,97.22
  50.000,97.49
  51.000,97.79
  52.000,97.92
  53.000,98.21
  54.000,98.36
  55.000,98.58
  56.000,98.62
  57.000,98.71
  58.000,98.82
  59.000,98.86
  60.000,98.97
  61.000,99.04
  62.000,99.10
  63.000,99.13
  64.000,99.23
  65.000,99.26
  66.000,99.37
  68.000,99.41
  69.000,99.45
  70.000,99.48
  71.000,99.50
  72.000,99.52
  73.000,99.56
  77.000,99.63
  78.000,99.65
  79.000,99.67
  80.000,99.69
  81.000,99.72
  85.000,99.74
  88.000,99.76
  95.000,99.80
  96.000,99.83
 100.000,99.85
 110.000,99.89
 120.000,99.91
 130.000,99.93
 140.000,99.96
 190.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
