Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,44,0.022149,182002,0,0.000000,0,0,0,0,0.000000
54,51,0.020051,210958,0,0.000000,0,0,0,0,0.000000
55,51,0.019642,210957,0,0.000000,0,0,0,0,0.000000
56,48,0.021062,198546,0,0.000000,0,0,0,0,0.000000
57,46,0.021477,190272,0,0.000000,0,0,0,0,0.000000
58,43,0.023040,177867,0,0.000000,0,0,0,0,0.000000
59,46,0.022302,190264,0,0.000000,0,0,0,0,0.000000
60,45,0.021874,186137,0,0.000000,0,0,0,0,0.000000
61,47,0.021369,194412,0,0.000000,0,0,0,0,0.000000
62,44,0.021675,181996,0,0.000000,0,0,0,0,0.000000
63,44,0.023482,182004,0,0.000000,0,0,0,0,0.000000
64,42,0.024143,173722,0,0.000000,0,0,0,0,0.000000
65,43,0.023235,177863,0,0.000000,0,0,0,0,0.000000
66,40,0.025278,165458,0,0.000000,0,0,0,0,0.000000
67,43,0.022711,177867,0,0.000000,0,0,0,0,0.000000
68,47,0.021540,194404,0,0.000000,0,0,0,0,0.000000
69,49,0.020572,202685,0,0.000000,0,0,0,0,0.000000
70,46,0.021583,190274,0,0.000000,0,0,0,0,0.000000
71,52,0.019231,215099,0,0.000000,0,0,0,0,0.000000
72,46,0.021930,190276,0,0.000000,0,0,0,0,0.000000
73,49,0.020013,202686,0,0.000000,0,0,0,0,0.000000
74,52,0.019468,215095,0,0.000000,0,0,0,0,0.000000
75,50,0.020070,206820,0,0.000000,0,0,0,0,0.000000
76,37,0.026788,153045,0,0.000000,0,0,0,0,0.000000
77,51,0.019635,210963,0,0.000000,0,0,0,0,0.000000
78,47,0.021113,194414,0,0.000000,0,0,0,0,0.000000
79,49,0.020470,202679,0,0.000000,0,0,0,0,0.000000
80,44,0.022998,182001,0,0.000000,0,0,0,0,0.000000
81,41,0.024167,169592,0,0.000000,0,0,0,0,0.000000
82,46,0.021932,190271,0,0.000000,0,0,0,0,0.000000
83,43,0.023272,177869,0,0.000000,0,0,0,0,0.000000
84,50,0.020033,206821,0,0.000000,0,0,0,0,0.000000
85,47,0.020925,194410,0,0.000000,0,0,0,0,0.000000
86,26,0.036439,107551,0,0.000000,0,0,0,0,0.000000
87,42,0.025037,173724,0,0.000000,0,0,0,0,0.000000
88,56,0.017841,231623,0,0.000000,0,0,0,0,0.000000
89,42,0.024174,173735,0,0.000000,0,0,0,0,0.000000
90,49,0.019609,202688,0,0.000000,0,0,0,0,0.000000
91,50,0.020817,206827,0,0.000000,0,0,0,0,0.000000
92,45,0.022007,186131,0,0.000000,0,0,0,0,0.000000
93,42,0.023869,173729,0,0.000000,0,0,0,0,0.000000
94,43,0.023407,177864,0,0.000000,0,0,0,0,0.000000
95,46,0.021366,190274,0,0.000000,0,0,0,0,0.000000
96,44,0.022379,181999,0,0.000000,0,0,0,0,0.000000
97,47,0.021381,194402,0,0.000000,0,0,0,0,0.000000
98,45,0.022595,186139,0,0.000000,0,0,0,0,0.000000
99,42,0.023279,173726,0,0.000000,0,0,0,0,0.000000
100,1,0.046570,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.04
   1.900,0.07
   2.100,0.11
   2.200,0.13
   2.300,0.15
   2.500,0.20
   2.600,0.24
   2.800,0.28
   2.900,0.35
   3.000,0.41
   3.600,0.43
   3.700,0.52
   3.800,0.57
   3.900,0.59
   4.000,0.61
   4.300,0.67
   4.700,0.70
   4.800,0.72
   4.900,0.78
   5.300,0.83
   5.500,0.85
   5.700,0.87
   5.900,0.91
   6.000,0.96
   6.100,0.98
   6.200,1.00
   6.400,1.02
   6.600,1.04
   6.700,1.07
   6.800,1.09
   6.900,1.13
   7.100,1.15
   7.200,1.22
   7.300,1.28
   7.500,1.30
   7.600,1.39
   7.700,1.41
   7.800,1.46
   7.900,1.52
   8.000,1.65
   8.100,1.72
   8.200,1.89
   8.300,2.00
   8.400,2.07
   8.500,2.17
   8.600,2.33
   8.700,2.59
   8.800,2.87
   8.900,3.31
   9.000,3.55
   9.100,3.98
   9.200,4.50
   9.300,5.05
   9.400,5.50
   9.500,6.15
   9.600,7.09
   9.700,7.70
   9.800,8.42
   9.900,9.05
  10.000,13.55
  11.000,19.68
  12.000,25.16
  13.000,29.69
  14.000,33.25
  15.000,37.67
  16.000,40.93
  17.000,43.28
  18.000,46.63
  19.000,50.78
  20.000,55.92
  21.000,60.48
  22.000,64.90
  23.000,69.07
  24.000,71.73
  25.000,73.31
  26.000,74.40
  27.000,75.34
  28.000,76.53
  29.000,78.53
  30.000,80.58
  31.000,83.08
  32.000,84.99
  33.000,86.56
  34.000,87.67
  35.000,88.76
  36.000,89.39
  37.000,90.08
  38.000,90.91
  39.000,91.87
  40.000,92.45
  41.000,92.91
  42.000,93.32
  43.000,93.71
  44.000,94.02
  45.000,94.48
  46.000,95.13
  47.000,95.80
  48.000,96.19
  49.000,96.54
  50.000,96.72
  51.000,96.96
  52.000,97.24
  53.000,97.48
  54.000,97.67
  55.000,97.98
  56.000,98.15
  57.000,98.26
  58.000,98.50
  59.000,98.56
  60.000,98.65
  61.000,98.72
  62.000,98.80
  63.000,99.02
  64.000,99.11
  65.000,99.24
  67.000,99.28
  68.000,99.30
  69.000,99.33
  70.000,99.35
  71.000,99.41
  72.000,99.43
  73.000,99.50
  76.000,99.54
  77.000,99.57
  78.000,99.59
  79.000,99.63
  82.000,99.65
  83.000,99.70
  84.000,99.72
  85.000,99.74
  86.000,99.80
  87.000,99.83
  89.000,99.85
  93.000,99.87
 100.000,99.89
 110.000,99.93
 130.000,99.96
 200.000,99.98
 240.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
