Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,43,0.023375,177867,0,0.000000,0,0,0,0,0.000000
55,48,0.021191,198546,0,0.000000,0,0,0,0,0.000000
56,49,0.019927,202688,0,0.000000,0,0,0,0,0.000000
57,35,0.029145,144768,0,0.000000,0,0,0,0,0.000000
58,51,0.019601,210958,0,0.000000,0,0,0,0,0.000000
59,44,0.022912,182000,0,0.000000,0,0,0,0,0.000000
60,41,0.024255,169584,0,0.000000,0,0,0,0,0.000000
61,44,0.022789,181999,0,0.000000,0,0,0,0,0.000000
62,51,0.019615,210960,0,0.000000,0,0,0,0,0.000000
63,43,0.022903,177858,0,0.000000,0,0,0,0,0.000000
64,40,0.024649,165459,0,0.000000,0,0,0,0,0.000000
65,48,0.021467,198540,0,0.000000,0,0,0,0,0.000000
66,48,0.020708,198545,0,0.000000,0,0,0,0,0.000000
67,41,0.024294,169599,0,0.000000,0,0,0,0,0.000000
68,46,0.021593,190268,0,0.000000,0,0,0,0,0.000000
69,53,0.019149,219224,0,0.000000,0,0,0,0,0.000000
70,42,0.023991,173738,0,0.000000,0,0,0,0,0.000000
71,47,0.020651,194409,0,0.000000,0,0,0,0,0.000000
72,48,0.021331,198548,0,0.000000,0,0,0,0,0.000000
73,48,0.020796,198552,0,0.000000,0,0,0,0,0.000000
74,47,0.021288,194409,0,0.000000,0,0,0,0,0.000000
75,50,0.020124,206825,0,0.000000,0,0,0,0,0.000000
76,46,0.021407,190273,0,0.000000,0,0,0,0,0.000000
77,47,0.021175,194419,0,0.000000,0,0,0,0,0.000000
78,52,0.019460,215092,0,0.000000,0,0,0,0,0.000000
79,45,0.022211,186139,0,0.000000,0,0,0,0,0.000000
80,47,0.021323,194407,0,0.000000,0,0,0,0,0.000000
81,36,0.025457,148907,0,0.000000,0,0,0,0,0.000000
82,24,0.044811,99274,0,0.000000,0,0,0,0,0.000000
83,42,0.023978,173730,0,0.000000,0,0,0,0,0.000000
84,46,0.021713,190275,0,0.000000,0,0,0,0,0.000000
85,43,0.023073,177866,0,0.000000,0,0,0,0,0.000000
86,49,0.020525,202686,0,0.000000,0,0,0,0,0.000000
87,38,0.026465,157185,0,0.000000,0,0,0,0,0.000000
88,48,0.020746,198542,0,0.000000,0,0,0,0,0.000000
89,52,0.019251,215078,0,0.000000,0,0,0,0,0.000000
90,44,0.022502,182008,0,0.000000,0,0,0,0,0.000000
91,49,0.020583,202688,0,0.000000,0,0,0,0,0.000000
92,46,0.021763,190283,0,0.000000,0,0,0,0,0.000000
93,48,0.020805,198539,0,0.000000,0,0,0,0,0.000000
94,51,0.019319,210954,0,0.000000,0,0,0,0,0.000000
95,45,0.022196,186139,0,0.000000,0,0,0,0,0.000000
96,39,0.026025,161319,0,0.000000,0,0,0,0,0.000000
97,43,0.023304,177862,0,0.000000,0,0,0,0,0.000000
98,46,0.021745,190267,0,0.000000,0,0,0,0,0.000000
99,47,0.020802,194410,0,0.000000,0,0,0,0,0.000000
100,1,0.036065,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.200,0.04
   2.300,0.07
   2.400,0.09
   2.800,0.11
   3.300,0.13
   4.300,0.18
   4.600,0.20
   4.700,0.24
   4.800,0.29
   4.900,0.31
   5.100,0.33
   5.300,0.35
   5.400,0.37
   5.600,0.39
   5.700,0.42
   5.900,0.44
   6.100,0.46
   6.300,0.48
   6.700,0.50
   6.800,0.53
   7.000,0.55
   7.100,0.59
   7.200,0.64
   7.300,0.66
   7.400,0.77
   7.500,0.86
   7.600,0.90
   7.700,0.96
   7.800,1.03
   7.900,1.07
   8.100,1.29
   8.200,1.32
   8.300,1.40
   8.400,1.53
   8.500,1.62
   8.600,1.80
   8.700,2.10
   8.800,2.32
   8.900,2.59
   9.000,2.89
   9.100,3.27
   9.200,3.60
   9.300,3.92
   9.400,4.43
   9.500,4.80
   9.600,5.28
   9.700,5.85
   9.800,6.36
   9.900,7.30
  10.000,10.66
  11.000,16.27
  12.000,20.52
  13.000,25.35
  14.000,31.90
  15.000,36.83
  16.000,40.41
  17.000,43.37
  18.000,47.29
  19.000,52.38
  20.000,56.54
  21.000,61.30
  22.000,66.30
  23.000,69.77
  24.000,71.76
  25.000,73.36
  26.000,74.55
  27.000,75.51
  28.000,76.28
  29.000,77.86
  30.000,79.94
  31.000,82.50
  32.000,84.94
  33.000,86.76
  34.000,88.14
  35.000,89.17
  36.000,90.40
  37.000,91.23
  38.000,92.13
  39.000,92.74
  40.000,93.29
  41.000,93.71
  42.000,93.97
  43.000,94.39
  44.000,94.74
  45.000,95.11
  46.000,95.83
  47.000,96.40
  48.000,96.97
  49.000,97.26
  50.000,97.48
  51.000,97.54
  52.000,97.74
  53.000,97.92
  54.000,98.03
  55.000,98.20
  56.000,98.29
  58.000,98.42
  59.000,98.49
  60.000,98.60
  61.000,98.71
  62.000,98.86
  63.000,98.93
  64.000,98.95
  65.000,98.99
  66.000,99.06
  67.000,99.10
  68.000,99.17
  69.000,99.19
  70.000,99.23
  71.000,99.30
  72.000,99.32
  73.000,99.36
  74.000,99.39
  75.000,99.41
  77.000,99.50
  82.000,99.52
  83.000,99.58
  84.000,99.61
  89.000,99.63
  93.000,99.67
  95.000,99.69
  97.000,99.71
 100.000,99.74
 110.000,99.85
 120.000,99.87
 130.000,99.91
 180.000,99.93
 220.000,99.96
 270.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
