Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,50,0.019814,206826,0,0.000000,0,0,0,0,0.000000
49,41,0.024517,169590,0,0.000000,0,0,0,0,0.000000
50,49,0.020428,202682,0,0.000000,0,0,0,0,0.000000
51,44,0.022720,181997,0,0.000000,0,0,0,0,0.000000
52,43,0.023286,177863,0,0.000000,0,0,0,0,0.000000
53,49,0.020076,202685,0,0.000000,0,0,0,0,0.000000
54,54,0.018852,223368,0,0.000000,0,0,0,0,0.000000
55,49,0.020015,202685,0,0.000000,0,0,0,0,0.000000
56,43,0.023463,177858,0,0.000000,0,0,0,0,0.000000
57,47,0.021516,194415,0,0.000000,0,0,0,0,0.000000
58,47,0.020840,194400,0,0.000000,0,0,0,0,0.000000
59,45,0.022252,186135,0,0.000000,0,0,0,0,0.000000
60,50,0.019966,206824,0,0.000000,0,0,0,0,0.000000
61,41,0.023911,169584,0,0.000000,0,0,0,0,0.000000
62,42,0.024750,173731,0,0.000000,0,0,0,0,0.000000
63,47,0.020926,194405,0,0.000000,0,0,0,0,0.000000
64,48,0.021189,198546,0,0.000000,0,0,0,0,0.000000
65,40,0.024741,165458,0,0.000000,0,0,0,0,0.000000
66,50,0.020197,206824,0,0.000000,0,0,0,0,0.000000
67,46,0.021337,190265,0,0.000000,0,0,0,0,0.000000
68,51,0.019739,210960,0,0.000000,0,0,0,0,0.000000
69,49,0.020635,202683,0,0.000000,0,0,0,0,0.000000
70,45,0.022051,186141,0,0.000000,0,0,0,0,0.000000
71,43,0.022877,177868,0,0.000000,0,0,0,0,0.000000
72,42,0.023853,173728,0,0.000000,0,0,0,0,0.000000
73,46,0.021882,190279,0,0.000000,0,0,0,0,0.000000
74,51,0.019803,210956,0,0.000000,0,0,0,0,0.000000
75,46,0.021671,190273,0,0.000000,0,0,0,0,0.000000
76,47,0.021265,194420,0,0.000000,0,0,0,0,0.000000
77,52,0.019296,215094,0,0.000000,0,0,0,0,0.000000
78,49,0.020309,202679,0,0.000000,0,0,0,0,0.000000
79,47,0.021287,194410,0,0.000000,0,0,0,0,0.000000
80,48,0.020841,198546,0,0.000000,0,0,0,0,0.000000
81,48,0.020884,198547,0,0.000000,0,0,0,0,0.000000
82,38,0.026171,157185,0,0.000000,0,0,0,0,0.000000
83,46,0.020969,190274,0,0.000000,0,0,0,0,0.000000
84,48,0.021644,198549,0,0.000000,0,0,0,0,0.000000
85,51,0.019661,210953,0,0.000000,0,0,0,0,0.000000
86,46,0.021670,190268,0,0.000000,0,0,0,0,0.000000
87,22,0.034031,90994,0,0.000000,0,0,0,0,0.000000
88,45,0.027846,186144,0,0.000000,0,0,0,0,0.000000
89,43,0.023395,177868,0,0.000000,0,0,0,0,0.000000
90,45,0.022071,186150,0,0.000000,0,0,0,0,0.000000
91,49,0.020362,202673,0,0.000000,0,0,0,0,0.000000
92,45,0.022399,186138,0,0.000000,0,0,0,0,0.000000
93,51,0.019517,210956,0,0.000000,0,0,0,0,0.000000
94,50,0.019954,206818,0,0.000000,0,0,0,0,0.000000
95,52,0.019275,215085,0,0.000000,0,0,0,0,0.000000
96,50,0.019667,206815,0,0.000000,0,0,0,0,0.000000
97,45,0.022365,186140,0,0.000000,0,0,0,0,0.000000
98,52,0.019400,215093,0,0.000000,0,0,0,0,0.000000
99,46,0.021565,190276,0,0.000000,0,0,0,0,0.000000
100,1,0.034848,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.04
   2.000,0.06
   2.500,0.09
   2.600,0.11
   2.700,0.13
   2.800,0.15
   2.900,0.17
   3.000,0.19
   3.400,0.24
   3.500,0.26
   3.600,0.30
   3.700,0.36
   3.900,0.41
   4.000,0.45
   4.300,0.47
   4.400,0.51
   4.500,0.53
   4.600,0.56
   4.900,0.58
   5.000,0.62
   5.100,0.66
   5.200,0.71
   5.300,0.73
   5.400,0.75
   5.600,0.77
   5.700,0.81
   6.000,0.83
   6.200,0.86
   6.300,0.90
   6.400,0.94
   6.500,0.96
   6.600,0.98
   6.700,1.01
   6.800,1.03
   6.900,1.07
   7.000,1.11
   7.100,1.16
   7.200,1.22
   7.400,1.26
   7.500,1.33
   7.600,1.35
   7.700,1.43
   7.800,1.54
   7.900,1.58
   8.000,1.65
   8.100,1.75
   8.200,1.84
   8.300,1.93
   8.400,2.10
   8.500,2.25
   8.600,2.37
   8.700,2.57
   8.800,2.84
   8.900,3.06
   9.000,3.32
   9.100,3.70
   9.200,3.96
   9.300,4.32
   9.400,4.90
   9.500,5.56
   9.600,6.10
   9.700,6.52
   9.800,7.10
   9.900,7.74
  10.000,12.34
  11.000,20.09
  12.000,26.03
  13.000,30.46
  14.000,34.46
  15.000,37.71
  16.000,40.26
  17.000,42.67
  18.000,45.60
  19.000,50.33
  20.000,55.91
  21.000,60.75
  22.000,64.98
  23.000,69.01
  24.000,72.17
  25.000,73.69
  26.000,74.67
  27.000,75.85
  28.000,76.90
  29.000,78.20
  30.000,80.26
  31.000,82.76
  32.000,84.96
  33.000,86.65
  34.000,88.02
  35.000,89.20
  36.000,90.48
  37.000,91.25
  38.000,91.96
  39.000,92.90
  40.000,93.75
  41.000,94.20
  42.000,94.65
  43.000,95.10
  44.000,95.44
  45.000,95.81
  46.000,96.30
  47.000,96.92
  48.000,97.26
  49.000,97.56
  50.000,97.80
  51.000,98.05
  52.000,98.25
  53.000,98.48
  54.000,98.67
  55.000,98.87
  56.000,99.08
  57.000,99.14
  58.000,99.19
  59.000,99.27
  60.000,99.34
  61.000,99.44
  62.000,99.55
  63.000,99.57
  64.000,99.59
  65.000,99.64
  66.000,99.68
  69.000,99.72
  70.000,99.81
  73.000,99.83
  80.000,99.85
  85.000,99.87
  86.000,99.89
  91.000,99.91
  97.000,99.94
 130.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
