Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
87,23,0.033395,95139,0,0.000000,0,0,0,0,0.000000
88,46,0.027800,190277,0,0.000000,0,0,0,0,0.000000
89,49,0.020153,202677,0,0.000000,0,0,0,0,0.000000
90,44,0.022525,181989,0,0.000000,0,0,0,0,0.000000
91,49,0.020741,202689,0,0.000000,0,0,0,0,0.000000
92,45,0.022234,186142,0,0.000000,0,0,0,0,0.000000
93,47,0.021204,194421,0,0.000000,0,0,0,0,0.000000
94,49,0.020118,202673,0,0.000000,0,0,0,0,0.000000
95,47,0.021320,194412,0,0.000000,0,0,0,0,0.000000
96,41,0.024543,169592,0,0.000000,0,0,0,0,0.000000
97,46,0.021913,190274,0,0.000000,0,0,0,0,0.000000
98,43,0.023279,177861,0,0.000000,0,0,0,0,0.000000
99,49,0.020387,202676,0,0.000000,0,0,0,0,0.000000
100,1,0.011300,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.600,0.04
   1.700,0.07
   1.800,0.09
   2.000,0.11
   2.300,0.13
   2.400,0.16
   2.700,0.18
   3.000,0.22
   3.100,0.24
   3.300,0.27
   3.400,0.29
   3.600,0.31
   3.700,0.33
   4.400,0.35
   4.500,0.38
   4.700,0.40
   5.000,0.44
   5.100,0.47
   5.800,0.49
   6.100,0.51
   6.400,0.53
   6.800,0.58
   7.100,0.60
   7.200,0.62
   7.300,0.64
   7.400,0.66
   7.500,0.71
   7.600,0.73
   7.700,0.75
   7.800,0.86
   7.900,0.93
   8.000,0.95
   8.100,0.97
   8.200,1.00
   8.300,1.02
   8.500,1.06
   8.600,1.22
   8.700,1.42
   8.800,1.55
   8.900,1.79
   9.000,2.17
   9.100,2.37
   9.200,2.59
   9.300,2.99
   9.400,3.30
   9.500,3.66
   9.600,3.90
   9.700,4.21
   9.800,4.47
   9.900,4.96
  10.000,7.67
  11.000,13.54
  12.000,17.70
  13.000,22.37
  14.000,28.16
  15.000,32.94
  16.000,36.33
  17.000,40.30
  18.000,44.90
  19.000,49.89
  20.000,55.14
  21.000,59.39
  22.000,63.89
  23.000,67.35
  24.000,70.23
  25.000,71.56
  26.000,72.53
  27.000,73.55
  28.000,75.03
  29.000,77.16
  30.000,79.91
  31.000,82.99
  32.000,85.91
  33.000,87.90
  34.000,89.28
  35.000,90.21
  36.000,91.09
  37.000,91.85
  38.000,92.67
  39.000,93.27
  40.000,93.89
  41.000,94.37
  42.000,94.77
  43.000,95.28
  44.000,95.53
  45.000,95.84
  46.000,96.26
  47.000,96.81
  48.000,97.16
  49.000,97.43
  50.000,97.61
  51.000,97.70
  52.000,97.98
  53.000,98.05
  54.000,98.23
  55.000,98.29
  56.000,98.52
  57.000,98.63
  58.000,98.69
  59.000,98.80
  60.000,98.85
  61.000,98.91
  62.000,99.05
  63.000,99.25
  64.000,99.34
  66.000,99.38
  67.000,99.40
  68.000,99.45
  69.000,99.47
  70.000,99.49
  72.000,99.56
  73.000,99.65
  75.000,99.67
  77.000,99.69
  78.000,99.71
  79.000,99.73
  80.000,99.80
  85.000,99.82
  92.000,99.84
  97.000,99.87
  99.000,99.89
 100.000,99.91
 120.000,99.93
 220.000,99.96
 280.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
