Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,52,0.019217,215094,0,0.000000,0,0,0,0,0.000000
33,49,0.020080,202676,0,0.000000,0,0,0,0,0.000000
34,45,0.021900,186141,0,0.000000,0,0,0,0,0.000000
35,48,0.021598,198550,0,0.000000,0,0,0,0,0.000000
36,52,0.019115,215091,0,0.000000,0,0,0,0,0.000000
37,45,0.022193,186134,0,0.000000,0,0,0,0,0.000000
38,43,0.023304,177861,0,0.000000,0,0,0,0,0.000000
39,47,0.021060,194409,0,0.000000,0,0,0,0,0.000000
40,48,0.020811,198544,0,0.000000,0,0,0,0,0.000000
41,48,0.021035,198541,0,0.000000,0,0,0,0,0.000000
42,50,0.020033,206824,0,0.000000,0,0,0,0,0.000000
43,45,0.022100,186141,0,0.000000,0,0,0,0,0.000000
44,44,0.022895,182000,0,0.000000,0,0,0,0,0.000000
45,45,0.022249,186139,0,0.000000,0,0,0,0,0.000000
46,42,0.023739,173731,0,0.000000,0,0,0,0,0.000000
47,47,0.021377,194411,0,0.000000,0,0,0,0,0.000000
48,44,0.022240,181999,0,0.000000,0,0,0,0,0.000000
49,42,0.024268,173732,0,0.000000,0,0,0,0,0.000000
50,46,0.021718,190274,0,0.000000,0,0,0,0,0.000000
51,52,0.019159,215092,0,0.000000,0,0,0,0,0.000000
52,47,0.021243,194405,0,0.000000,0,0,0,0,0.000000
53,45,0.022326,186137,0,0.000000,0,0,0,0,0.000000
54,52,0.019163,215095,0,0.000000,0,0,0,0,0.000000
55,47,0.021242,194412,0,0.000000,0,0,0,0,0.000000
56,47,0.021399,194413,0,0.000000,0,0,0,0,0.000000
57,53,0.018805,219223,0,0.000000,0,0,0,0,0.000000
58,53,0.018933,219229,0,0.000000,0,0,0,0,0.000000
59,44,0.022665,181992,0,0.000000,0,0,0,0,0.000000
60,48,0.020894,198545,0,0.000000,0,0,0,0,0.000000
61,46,0.021641,190277,0,0.000000,0,0,0,0,0.000000
62,45,0.022206,186132,0,0.000000,0,0,0,0,0.000000
63,49,0.020404,202684,0,0.000000,0,0,0,0,0.000000
64,49,0.020460,202678,0,0.000000,0,0,0,0,0.000000
65,45,0.022195,186136,0,0.000000,0,0,0,0,0.000000
66,49,0.020051,202692,0,0.000000,0,0,0,0,0.000000
67,40,0.025320,165448,0,0.000000,0,0,0,0,0.000000
68,42,0.024007,173722,0,0.000000,0,0,0,0,0.000000
69,43,0.022942,177875,0,0.000000,0,0,0,0,0.000000
70,44,0.022859,181999,0,0.000000,0,0,0,0,0.000000
71,44,0.022449,182005,0,0.000000,0,0,0,0,0.000000
72,44,0.023027,182005,0,0.000000,0,0,0,0,0.000000
73,48,0.020850,198547,0,0.000000,0,0,0,0,0.000000
74,48,0.020892,198550,0,0.000000,0,0,0,0,0.000000
75,44,0.022779,182002,0,0.000000,0,0,0,0,0.000000
76,41,0.024293,169590,0,0.000000,0,0,0,0,0.000000
77,45,0.022306,186149,0,0.000000,0,0,0,0,0.000000
78,50,0.019696,206819,0,0.000000,0,0,0,0,0.000000
79,43,0.023057,177863,0,0.000000,0,0,0,0,0.000000
80,43,0.023530,177863,0,0.000000,0,0,0,0,0.000000
81,39,0.023484,161320,0,0.000000,0,0,0,0,0.000000
82,24,0.045543,99271,0,0.000000,0,0,0,0,0.000000
83,53,0.018849,219229,0,0.000000,0,0,0,0,0.000000
84,51,0.019599,210960,0,0.000000,0,0,0,0,0.000000
85,45,0.022271,186139,0,0.000000,0,0,0,0,0.000000
86,46,0.021378,190275,0,0.000000,0,0,0,0,0.000000
87,43,0.023402,177861,0,0.000000,0,0,0,0,0.000000
88,48,0.020705,198539,0,0.000000,0,0,0,0,0.000000
89,54,0.018596,223367,0,0.000000,0,0,0,0,0.000000
90,44,0.022884,182002,0,0.000000,0,0,0,0,0.000000
91,51,0.019389,210970,0,0.000000,0,0,0,0,0.000000
92,47,0.021485,194400,0,0.000000,0,0,0,0,0.000000
93,46,0.021477,190275,0,0.000000,0,0,0,0,0.000000
94,44,0.022684,182001,0,0.000000,0,0,0,0,0.000000
95,39,0.025853,161320,0,0.000000,0,0,0,0,0.000000
96,41,0.024582,169589,0,0.000000,0,0,0,0,0.000000
97,51,0.019338,210947,0,0.000000,0,0,0,0,0.000000
98,44,0.023098,182002,0,0.000000,0,0,0,0,0.000000
99,46,0.021678,190273,0,0.000000,0,0,0,0,0.000000
100,1,0.015475,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.500,0.04
   2.700,0.07
   2.900,0.09
   3.300,0.11
   3.500,0.15
   3.700,0.17
   3.900,0.20
   4.000,0.22
   4.100,0.28
   4.200,0.30
   4.300,0.33
   4.600,0.37
   4.700,0.39
   4.800,0.41
   4.900,0.46
   5.200,0.48
   5.400,0.50
   5.600,0.54
   5.900,0.57
   6.500,0.61
   6.700,0.65
   6.900,0.70
   7.100,0.72
   7.400,0.74
   7.500,0.81
   7.600,0.87
   7.700,0.89
   7.800,1.00
   7.900,1.07
   8.000,1.11
   8.100,1.20
   8.200,1.26
   8.300,1.33
   8.400,1.46
   8.500,1.55
   8.600,1.68
   8.700,1.81
   8.800,1.92
   8.900,2.07
   9.000,2.24
   9.100,2.42
   9.200,2.66
   9.300,2.81
   9.400,3.13
   9.500,3.42
   9.600,3.68
   9.700,3.96
   9.800,4.44
   9.900,4.83
  10.000,7.29
  11.000,13.65
  12.000,19.00
  13.000,24.84
  14.000,31.24
  15.000,36.16
  16.000,39.25
  17.000,43.14
  18.000,48.00
  19.000,53.87
  20.000,59.01
  21.000,63.63
  22.000,67.24
  23.000,70.05
  24.000,71.90
  25.000,73.16
  26.000,73.97
  27.000,74.90
  28.000,76.03
  29.000,77.64
  30.000,80.06
  31.000,82.69
  32.000,85.70
  33.000,87.98
  34.000,89.57
  35.000,90.68
  36.000,91.58
  37.000,92.29
  38.000,92.88
  39.000,93.21
  40.000,93.82
  41.000,94.36
  42.000,94.67
  43.000,94.95
  44.000,95.32
  45.000,95.73
  46.000,96.21
  47.000,96.54
  48.000,97.04
  49.000,97.37
  50.000,97.67
  51.000,97.87
  52.000,98.06
  53.000,98.24
  54.000,98.43
  55.000,98.59
  56.000,98.61
  57.000,98.74
  58.000,98.78
  60.000,98.89
  61.000,98.93
  62.000,99.02
  63.000,99.09
  64.000,99.11
  65.000,99.19
  66.000,99.24
  67.000,99.33
  68.000,99.37
  71.000,99.39
  72.000,99.41
  74.000,99.46
  75.000,99.50
  76.000,99.59
  77.000,99.61
  78.000,99.65
  80.000,99.67
  81.000,99.70
  83.000,99.72
  85.000,99.74
  86.000,99.76
  90.000,99.78
  91.000,99.80
  92.000,99.83
  95.000,99.85
 110.000,99.87
 140.000,99.89
 170.000,99.91
 180.000,99.93
 230.000,99.96
 260.000,99.98
 320.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
