Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,45,0.022539,186136,0,0.000000,0,0,0,0,0.000000
47,49,0.020391,202682,0,0.000000,0,0,0,0,0.000000
48,42,0.024070,173729,0,0.000000,0,0,0,0,0.000000
49,42,0.022067,173733,0,0.000000,0,0,0,0,0.000000
50,43,0.024896,177863,0,0.000000,0,0,0,0,0.000000
51,49,0.020398,202684,0,0.000000,0,0,0,0,0.000000
52,49,0.020266,202676,0,0.000000,0,0,0,0,0.000000
53,47,0.021186,194413,0,0.000000,0,0,0,0,0.000000
54,42,0.023986,173731,0,0.000000,0,0,0,0,0.000000
55,54,0.018446,223365,0,0.000000,0,0,0,0,0.000000
56,44,0.022563,182001,0,0.000000,0,0,0,0,0.000000
57,45,0.022401,186136,0,0.000000,0,0,0,0,0.000000
58,53,0.019029,219228,0,0.000000,0,0,0,0,0.000000
59,42,0.023765,173720,0,0.000000,0,0,0,0,0.000000
60,45,0.022010,186136,0,0.000000,0,0,0,0,0.000000
61,49,0.020284,202685,0,0.000000,0,0,0,0,0.000000
62,47,0.021761,194406,0,0.000000,0,0,0,0,0.000000
63,46,0.021236,190275,0,0.000000,0,0,0,0,0.000000
64,47,0.021660,194404,0,0.000000,0,0,0,0,0.000000
65,50,0.019868,206818,0,0.000000,0,0,0,0,0.000000
66,48,0.020720,198556,0,0.000000,0,0,0,0,0.000000
67,47,0.021302,194403,0,0.000000,0,0,0,0,0.000000
68,51,0.019696,210953,0,0.000000,0,0,0,0,0.000000
69,43,0.022916,177873,0,0.000000,0,0,0,0,0.000000
70,36,0.028059,148909,0,0.000000,0,0,0,0,0.000000
71,40,0.024313,165456,0,0.000000,0,0,0,0,0.000000
72,45,0.022616,186142,0,0.000000,0,0,0,0,0.000000
73,48,0.021101,198548,0,0.000000,0,0,0,0,0.000000
74,48,0.021066,198549,0,0.000000,0,0,0,0,0.000000
75,46,0.021149,190275,0,0.000000,0,0,0,0,0.000000
76,42,0.024338,173729,0,0.000000,0,0,0,0,0.000000
77,47,0.021232,194416,0,0.000000,0,0,0,0,0.000000
78,41,0.024170,169595,0,0.000000,0,0,0,0,0.000000
79,46,0.021732,190270,0,0.000000,0,0,0,0,0.000000
80,44,0.022409,182001,0,0.000000,0,0,0,0,0.000000
81,50,0.020239,206820,0,0.000000,0,0,0,0,0.000000
82,38,0.026219,157180,0,0.000000,0,0,0,0,0.000000
83,44,0.022952,182005,0,0.000000,0,0,0,0,0.000000
84,40,0.024163,165456,0,0.000000,0,0,0,0,0.000000
85,47,0.021949,194414,0,0.000000,0,0,0,0,0.000000
86,44,0.022827,182003,0,0.000000,0,0,0,0,0.000000
87,43,0.022832,177861,0,0.000000,0,0,0,0,0.000000
88,46,0.022134,190262,0,0.000000,0,0,0,0,0.000000
89,52,0.019384,215096,0,0.000000,0,0,0,0,0.000000
90,47,0.020689,194415,0,0.000000,0,0,0,0,0.000000
91,48,0.021385,198556,0,0.000000,0,0,0,0,0.000000
92,52,0.018960,215084,0,0.000000,0,0,0,0,0.000000
93,45,0.022404,186137,0,0.000000,0,0,0,0,0.000000
94,51,0.019027,210957,0,0.000000,0,0,0,0,0.000000
95,47,0.021406,194409,0,0.000000,0,0,0,0,0.000000
96,47,0.021709,194402,0,0.000000,0,0,0,0,0.000000
97,45,0.021913,186135,0,0.000000,0,0,0,0,0.000000
98,44,0.022968,182002,0,0.000000,0,0,0,0,0.000000
99,42,0.023847,173729,0,0.000000,0,0,0,0,0.000000
100,1,0.026713,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.04
   2.200,0.09
   2.300,0.11
   2.400,0.15
   2.700,0.20
   3.000,0.24
   3.100,0.26
   3.200,0.28
   3.400,0.33
   3.600,0.35
   3.700,0.37
   3.800,0.43
   3.900,0.46
   4.000,0.48
   4.200,0.50
   4.500,0.52
   4.700,0.54
   5.300,0.56
   5.400,0.63
   5.800,0.65
   6.300,0.72
   6.500,0.76
   6.600,0.80
   6.700,0.85
   6.800,0.89
   7.000,0.95
   7.100,0.98
   7.200,1.02
   7.300,1.06
   7.400,1.08
   7.500,1.13
   7.600,1.21
   7.700,1.28
   7.800,1.37
   7.900,1.43
   8.000,1.47
   8.100,1.60
   8.200,1.69
   8.300,1.82
   8.400,1.95
   8.500,2.02
   8.600,2.17
   8.700,2.30
   8.800,2.38
   8.900,2.71
   9.000,2.86
   9.100,3.03
   9.200,3.34
   9.300,3.64
   9.400,4.03
   9.500,4.40
   9.600,4.92
   9.700,5.48
   9.800,6.05
   9.900,6.74
  10.000,11.01
  11.000,19.96
  12.000,27.22
  13.000,32.13
  14.000,35.54
  15.000,38.33
  16.000,40.04
  17.000,41.84
  18.000,44.77
  19.000,50.25
  20.000,56.64
  21.000,61.24
  22.000,65.16
  23.000,69.01
  24.000,72.50
  25.000,74.28
  26.000,75.19
  27.000,76.25
  28.000,77.90
  29.000,79.35
  30.000,81.21
  31.000,83.16
  32.000,84.92
  33.000,86.48
  34.000,88.00
  35.000,89.06
  36.000,90.29
  37.000,91.33
  38.000,92.07
  39.000,92.89
  40.000,93.50
  41.000,94.04
  42.000,94.56
  43.000,95.08
  44.000,95.56
  45.000,95.90
  46.000,96.19
  47.000,96.51
  48.000,96.79
  49.000,96.94
  50.000,97.23
  51.000,97.33
  52.000,97.57
  53.000,97.81
  54.000,97.94
  55.000,98.16
  56.000,98.44
  57.000,98.59
  58.000,98.68
  59.000,98.72
  60.000,98.74
  61.000,98.85
  62.000,98.87
  63.000,98.94
  64.000,99.00
  65.000,99.07
  66.000,99.09
  67.000,99.13
  68.000,99.15
  69.000,99.20
  70.000,99.28
  71.000,99.35
  72.000,99.37
  73.000,99.41
  75.000,99.44
  76.000,99.46
  77.000,99.48
  78.000,99.50
  79.000,99.52
  80.000,99.54
  81.000,99.57
  82.000,99.61
  83.000,99.63
  84.000,99.65
  86.000,99.67
  87.000,99.72
  93.000,99.74
  98.000,99.76
 110.000,99.80
 120.000,99.85
 140.000,99.87
 180.000,99.89
 190.000,99.91
 210.000,99.93
 220.000,99.96
 270.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
