Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,45,0.022419,186137,0,0.000000,0,0,0,0,0.000000
30,40,0.024669,165454,0,0.000000,0,0,0,0,0.000000
31,50,0.020066,206814,0,0.000000,0,0,0,0,0.000000
32,44,0.022719,182000,0,0.000000,0,0,0,0,0.000000
33,51,0.019795,210952,0,0.000000,0,0,0,0,0.000000
34,41,0.023635,169594,0,0.000000,0,0,0,0,0.000000
35,46,0.021919,190274,0,0.000000,0,0,0,0,0.000000
36,48,0.020958,198547,0,0.000000,0,0,0,0,0.000000
37,50,0.019413,206815,0,0.000000,0,0,0,0,0.000000
38,48,0.021790,198546,0,0.000000,0,0,0,0,0.000000
39,47,0.020660,194409,0,0.000000,0,0,0,0,0.000000
40,46,0.022154,190270,0,0.000000,0,0,0,0,0.000000
41,48,0.020551,198543,0,0.000000,0,0,0,0,0.000000
42,49,0.020633,202687,0,0.000000,0,0,0,0,0.000000
43,47,0.021311,194413,0,0.000000,0,0,0,0,0.000000
44,48,0.020735,198546,0,0.000000,0,0,0,0,0.000000
45,50,0.019497,206821,0,0.000000,0,0,0,0,0.000000
46,47,0.021764,194414,0,0.000000,0,0,0,0,0.000000
47,48,0.020830,198546,0,0.000000,0,0,0,0,0.000000
48,50,0.020012,206817,0,0.000000,0,0,0,0,0.000000
49,48,0.020939,198552,0,0.000000,0,0,0,0,0.000000
50,45,0.021916,186135,0,0.000000,0,0,0,0,0.000000
51,44,0.023071,182002,0,0.000000,0,0,0,0,0.000000
52,47,0.021233,194403,0,0.000000,0,0,0,0,0.000000
53,44,0.022580,182004,0,0.000000,0,0,0,0,0.000000
54,49,0.020719,202684,0,0.000000,0,0,0,0,0.000000
55,52,0.019129,215092,0,0.000000,0,0,0,0,0.000000
56,43,0.023141,177866,0,0.000000,0,0,0,0,0.000000
57,48,0.020227,198544,0,0.000000,0,0,0,0,0.000000
58,49,0.021110,202685,0,0.000000,0,0,0,0,0.000000
59,48,0.020952,198536,0,0.000000,0,0,0,0,0.000000
60,43,0.022886,177864,0,0.000000,0,0,0,0,0.000000
61,43,0.023641,177868,0,0.000000,0,0,0,0,0.000000
62,47,0.020935,194405,0,0.000000,0,0,0,0,0.000000
63,46,0.021890,190276,0,0.000000,0,0,0,0,0.000000
64,42,0.023795,173724,0,0.000000,0,0,0,0,0.000000
65,52,0.019061,215089,0,0.000000,0,0,0,0,0.000000
66,45,0.022193,186144,0,0.000000,0,0,0,0,0.000000
67,48,0.021263,198542,0,0.000000,0,0,0,0,0.000000
68,36,0.027240,148904,0,0.000000,0,0,0,0,0.000000
69,44,0.022722,182010,0,0.000000,0,0,0,0,0.000000
70,44,0.022954,181999,0,0.000000,0,0,0,0,0.000000
71,44,0.022727,182007,0,0.000000,0,0,0,0,0.000000
72,51,0.019516,210958,0,0.000000,0,0,0,0,0.000000
73,53,0.018452,219229,0,0.000000,0,0,0,0,0.000000
74,43,0.023908,177869,0,0.000000,0,0,0,0,0.000000
75,51,0.019365,210957,0,0.000000,0,0,0,0,0.000000
76,45,0.022580,186141,0,0.000000,0,0,0,0,0.000000
77,40,0.024829,165457,0,0.000000,0,0,0,0,0.000000
78,48,0.020630,198551,0,0.000000,0,0,0,0,0.000000
79,48,0.020928,198543,0,0.000000,0,0,0,0,0.000000
80,40,0.025290,165455,0,0.000000,0,0,0,0,0.000000
81,44,0.022541,182001,0,0.000000,0,0,0,0,0.000000
82,49,0.020304,202680,0,0.000000,0,0,0,0,0.000000
83,48,0.021132,198552,0,0.000000,0,0,0,0,0.000000
84,39,0.025422,161319,0,0.000000,0,0,0,0,0.000000
85,48,0.020492,198549,0,0.000000,0,0,0,0,0.000000
86,27,0.035327,111686,0,0.000000,0,0,0,0,0.000000
87,45,0.023464,186133,0,0.000000,0,0,0,0,0.000000
88,54,0.018495,223351,0,0.000000,0,0,0,0,0.000000
89,46,0.021366,190280,0,0.000000,0,0,0,0,0.000000
90,38,0.026719,157184,0,0.000000,0,0,0,0,0.000000
91,44,0.023153,182014,0,0.000000,0,0,0,0,0.000000
92,46,0.021744,190267,0,0.000000,0,0,0,0,0.000000
93,43,0.023147,177862,0,0.000000,0,0,0,0,0.000000
94,50,0.019868,206820,0,0.000000,0,0,0,0,0.000000
95,39,0.025466,161322,0,0.000000,0,0,0,0,0.000000
96,47,0.021417,194407,0,0.000000,0,0,0,0,0.000000
97,42,0.023634,173719,0,0.000000,0,0,0,0,0.000000
98,48,0.020805,198548,0,0.000000,0,0,0,0,0.000000
99,41,0.024826,169591,0,0.000000,0,0,0,0,0.000000
100,1,0.029163,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.300,0.04
   2.400,0.07
   2.500,0.11
   2.600,0.15
   2.700,0.20
   2.800,0.22
   2.900,0.26
   3.000,0.31
   3.100,0.35
   3.200,0.37
   3.400,0.39
   3.500,0.41
   3.700,0.46
   3.900,0.50
   4.000,0.57
   4.200,0.59
   4.400,0.63
   4.500,0.65
   4.600,0.74
   5.300,0.79
   5.600,0.83
   5.700,0.87
   5.800,0.92
   5.900,0.94
   6.700,0.96
   7.000,0.98
   7.100,1.05
   7.200,1.07
   7.300,1.18
   7.400,1.26
   7.500,1.31
   7.600,1.40
   7.700,1.50
   7.800,1.55
   7.900,1.59
   8.000,1.66
   8.100,1.70
   8.200,1.83
   8.300,1.90
   8.400,2.12
   8.500,2.27
   8.600,2.40
   8.700,2.68
   8.800,2.97
   8.900,3.29
   9.000,3.69
   9.100,3.97
   9.200,4.36
   9.300,4.86
   9.400,5.32
   9.500,6.09
   9.600,6.87
   9.700,7.46
   9.800,8.16
   9.900,8.81
  10.000,13.81
  11.000,20.33
  12.000,25.43
  13.000,29.81
  14.000,34.02
  15.000,37.84
  16.000,40.57
  17.000,43.01
  18.000,45.85
  19.000,50.16
  20.000,55.20
  21.000,59.72
  22.000,64.62
  23.000,68.42
  24.000,71.45
  25.000,73.06
  26.000,74.31
  27.000,75.31
  28.000,76.77
  29.000,78.54
  30.000,80.24
  31.000,82.62
  32.000,84.38
  33.000,86.04
  34.000,87.07
  35.000,88.07
  36.000,88.66
  37.000,89.64
  38.000,90.58
  39.000,91.32
  40.000,92.26
  41.000,92.93
  42.000,93.46
  43.000,94.09
  44.000,94.42
  45.000,95.03
  46.000,95.73
  47.000,96.25
  48.000,96.66
  49.000,96.99
  50.000,97.19
  51.000,97.49
  52.000,97.67
  53.000,97.88
  54.000,98.04
  55.000,98.21
  56.000,98.30
  57.000,98.32
  58.000,98.43
  60.000,98.54
  61.000,98.63
  62.000,98.74
  63.000,98.82
  64.000,98.95
  65.000,99.04
  66.000,99.13
  67.000,99.21
  68.000,99.30
  71.000,99.32
  72.000,99.39
  74.000,99.43
  75.000,99.48
  78.000,99.56
  80.000,99.61
  82.000,99.67
  84.000,99.69
  85.000,99.72
  86.000,99.74
  92.000,99.76
  93.000,99.83
  96.000,99.85
 100.000,99.89
 110.000,99.96
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
