Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
96,43,0.022886,177857,0,0.000000,0,0,0,0,0.000000
97,41,0.024439,169591,0,0.000000,0,0,0,0,0.000000
98,49,0.020658,202683,0,0.000000,0,0,0,0,0.000000
99,45,0.022624,186138,0,0.000000,0,0,0,0,0.000000
100,1,0.015570,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.600,0.11
   2.700,0.13
   2.800,0.17
   2.900,0.19
   3.100,0.22
   3.200,0.26
   3.400,0.28
   3.500,0.32
   3.600,0.35
   3.800,0.39
   3.900,0.45
   4.000,0.48
   4.400,0.50
   4.500,0.52
   4.600,0.54
   4.700,0.61
   5.300,0.67
   5.400,0.69
   5.500,0.71
   5.700,0.74
   6.000,0.80
   6.300,0.84
   6.400,0.89
   6.500,0.93
   6.700,0.97
   6.900,1.00
   7.000,1.04
   7.100,1.08
   7.200,1.15
   7.300,1.21
   7.400,1.30
   7.500,1.32
   7.600,1.41
   7.700,1.43
   7.800,1.49
   8.000,1.60
   8.100,1.71
   8.200,1.93
   8.300,2.06
   8.400,2.25
   8.500,2.27
   8.600,2.42
   8.700,2.60
   8.800,2.88
   8.900,3.10
   9.000,3.40
   9.100,3.90
   9.200,4.44
   9.300,5.00
   9.400,5.82
   9.500,6.49
   9.600,7.25
   9.700,8.18
   9.800,8.77
   9.900,9.39
  10.000,14.05
  11.000,20.87
  12.000,26.04
  13.000,29.76
  14.000,33.77
  15.000,37.42
  16.000,40.84
  17.000,43.57
  18.000,47.27
  19.000,51.52
  20.000,56.10
  21.000,60.74
  22.000,65.22
  23.000,69.20
  24.000,72.21
  25.000,73.96
  26.000,74.76
  27.000,75.78
  28.000,77.08
  29.000,78.53
  30.000,80.91
  31.000,82.90
  32.000,85.09
  33.000,86.49
  34.000,87.64
  35.000,88.64
  36.000,89.33
  37.000,90.11
  38.000,91.04
  39.000,91.90
  40.000,92.75
  41.000,93.44
  42.000,93.96
  43.000,94.29
  44.000,94.63
  45.000,94.96
  46.000,95.54
  47.000,96.10
  48.000,96.56
  49.000,96.88
  50.000,97.03
  51.000,97.23
  52.000,97.45
  53.000,97.66
  54.000,97.92
  55.000,98.38
  56.000,98.51
  57.000,98.57
  58.000,98.66
  59.000,98.70
  60.000,98.77
  61.000,98.85
  62.000,98.96
  63.000,99.09
  64.000,99.16
  65.000,99.20
  66.000,99.24
  67.000,99.29
  68.000,99.31
  69.000,99.33
  70.000,99.35
  71.000,99.44
  73.000,99.46
  75.000,99.50
  76.000,99.55
  78.000,99.57
  79.000,99.59
  83.000,99.63
  84.000,99.65
  85.000,99.68
  87.000,99.70
  89.000,99.72
  91.000,99.74
  92.000,99.78
  94.000,99.81
  98.000,99.83
 110.000,99.89
 120.000,99.91
 140.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
