Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  12.000,26.02
  13.000,28.98
  14.000,32.98
  15.000,37.35
  16.000,40.98
  17.000,43.55
  18.000,47.06
  19.000,52.20
  20.000,58.85
  21.000,64.20
  22.000,69.47
  23.000,72.72
  24.000,74.88
  25.000,76.10
  26.000,77.09
  27.000,77.90
  28.000,78.98
  29.000,80.62
  30.000,82.86
  31.000,85.47
  32.000,88.04
  33.000,89.88
  34.000,90.61
  35.000,91.52
  36.000,92.18
  37.000,93.08
  38.000,93.91
  39.000,94.88
  40.000,95.61
  41.000,95.94
  42.000,96.19
  43.000,96.41
  44.000,96.60
  45.000,96.95
  46.000,97.31
  47.000,97.66
  48.000,97.93
  49.000,98.16
  50.000,98.32
  51.000,98.40
  52.000,98.59
  53.000,98.80
  54.000,98.94
  55.000,99.05
  56.000,99.19
  57.000,99.27
  58.000,99.32
  59.000,99.36
  61.000,99.46
  62.000,99.54
  63.000,99.56
  64.000,99.59
  65.000,99.65
  66.000,99.71
  67.000,99.75
  72.000,99.77
  76.000,99.79
  78.000,99.81
  80.000,99.83
  84.000,99.88
 120.000,99.90
 170.000,99.92
 180.000,99.94
 200.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
