Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
97,39,0.024942,161316,0,0.000000,0,0,0,0,0.000000
98,48,0.021466,198542,0,0.000000,0,0,0,0,0.000000
99,46,0.021678,190268,0,0.000000,0,0,0,0,0.000000
100,1,0.022724,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.000,0.04
   2.200,0.09
   2.900,0.11
   3.000,0.15
   3.200,0.18
   3.700,0.20
   4.000,0.22
   4.100,0.24
   4.200,0.27
   4.300,0.29
   4.400,0.33
   4.500,0.38
   4.700,0.40
   4.800,0.42
   4.900,0.44
   5.300,0.46
   5.700,0.53
   6.000,0.57
   6.200,0.60
   6.500,0.62
   6.600,0.64
   6.700,0.66
   6.800,0.71
   7.200,0.75
   7.300,0.80
   7.400,0.84
   7.500,0.91
   7.600,0.97
   7.800,0.99
   7.900,1.06
   8.000,1.13
   8.100,1.17
   8.200,1.19
   8.300,1.33
   8.400,1.39
   8.500,1.50
   8.600,1.68
   8.700,1.75
   8.800,1.83
   8.900,1.94
   9.000,2.06
   9.100,2.21
   9.200,2.36
   9.300,2.59
   9.400,2.81
   9.500,3.05
   9.600,3.25
   9.700,3.62
   9.800,4.02
   9.900,4.24
  10.000,6.92
  11.000,12.73
  12.000,17.66
  13.000,23.80
  14.000,29.77
  15.000,34.32
  16.000,37.24
  17.000,40.77
  18.000,45.50
  19.000,51.12
  20.000,56.15
  21.000,60.91
  22.000,64.97
  23.000,68.22
  24.000,70.01
  25.000,71.43
  26.000,72.49
  27.000,73.44
  28.000,74.81
  29.000,76.57
  30.000,78.90
  31.000,81.94
  32.000,84.93
  33.000,87.36
  34.000,89.06
  35.000,90.21
  36.000,91.23
  37.000,91.96
  38.000,92.46
  39.000,93.13
  40.000,93.57
  41.000,93.99
  42.000,94.48
  43.000,94.87
  44.000,95.20
  45.000,95.67
  46.000,96.24
  47.000,96.77
  48.000,97.30
  49.000,97.68
  50.000,98.01
  51.000,98.14
  52.000,98.30
  53.000,98.41
  54.000,98.59
  55.000,98.72
  56.000,98.81
  57.000,98.87
  58.000,98.96
  59.000,98.98
  60.000,99.07
  61.000,99.16
  62.000,99.18
  63.000,99.27
  64.000,99.34
  66.000,99.43
  67.000,99.47
  68.000,99.49
  69.000,99.54
  73.000,99.58
  76.000,99.60
  80.000,99.65
  81.000,99.69
  82.000,99.73
  83.000,99.76
  84.000,99.78
  85.000,99.80
  90.000,99.82
  91.000,99.85
 100.000,99.87
 120.000,99.89
 130.000,99.93
 170.000,99.96
 240.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
