Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,40,0.024968,165456,0,0.000000,0,0,0,0,0.000000
77,42,0.023140,173734,0,0.000000,0,0,0,0,0.000000
78,46,0.022027,190273,0,0.000000,0,0,0,0,0.000000
79,42,0.024066,173736,0,0.000000,0,0,0,0,0.000000
80,43,0.023323,177864,0,0.000000,0,0,0,0,0.000000
81,46,0.021071,190277,0,0.000000,0,0,0,0,0.000000
82,44,0.023442,181999,0,0.000000,0,0,0,0,0.000000
83,51,0.019630,210952,0,0.000000,0,0,0,0,0.000000
84,36,0.027524,148912,0,0.000000,0,0,0,0,0.000000
85,45,0.022074,186136,0,0.000000,0,0,0,0,0.000000
86,24,0.039327,99274,0,0.000000,0,0,0,0,0.000000
87,40,0.026668,165460,0,0.000000,0,0,0,0,0.000000
88,46,0.021500,190275,0,0.000000,0,0,0,0,0.000000
89,47,0.021575,194412,0,0.000000,0,0,0,0,0.000000
90,41,0.023959,169588,0,0.000000,0,0,0,0,0.000000
91,42,0.024291,173723,0,0.000000,0,0,0,0,0.000000
92,41,0.024160,169588,0,0.000000,0,0,0,0,0.000000
93,45,0.021840,186140,0,0.000000,0,0,0,0,0.000000
94,49,0.019951,202696,0,0.000000,0,0,0,0,0.000000
95,45,0.022896,186133,0,0.000000,0,0,0,0,0.000000
96,43,0.023426,177861,0,0.000000,0,0,0,0,0.000000
97,35,0.028606,144774,0,0.000000,0,0,0,0,0.000000
98,44,0.022677,182001,0,0.000000,0,0,0,0,0.000000
99,42,0.024056,173728,0,0.000000,0,0,0,0,0.000000
100,1,0.029213,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.400,0.05
   2.500,0.09
   2.600,0.11
   2.800,0.16
   3.000,0.23
   3.300,0.25
   3.400,0.27
   3.600,0.29
   4.000,0.36
   4.100,0.38
   4.400,0.41
   4.600,0.45
   4.800,0.47
   5.000,0.50
   5.100,0.52
   5.700,0.54
   5.900,0.56
   6.000,0.61
   6.100,0.63
   6.400,0.66
   6.600,0.68
   6.700,0.70
   6.900,0.72
   7.000,0.75
   7.100,0.77
   7.300,0.84
   7.400,0.88
   7.500,0.93
   7.600,0.97
   7.700,1.06
   7.800,1.17
   7.900,1.24
   8.000,1.33
   8.100,1.45
   8.200,1.54
   8.300,1.67
   8.400,1.88
   8.500,2.06
   8.600,2.12
   8.700,2.30
   8.800,2.55
   8.900,2.76
   9.000,3.12
   9.100,3.39
   9.200,3.80
   9.300,4.20
   9.400,5.15
   9.500,5.78
   9.600,6.55
   9.700,7.39
   9.800,8.29
   9.900,9.17
  10.000,13.26
  11.000,18.73
  12.000,23.25
  13.000,27.02
  14.000,31.07
  15.000,34.73
  16.000,37.96
  17.000,40.33
  18.000,44.01
  19.000,48.12
  20.000,52.62
  21.000,57.52
  22.000,62.07
  23.000,66.20
  24.000,69.20
  25.000,71.10
  26.000,72.28
  27.000,73.11
  28.000,74.54
  29.000,76.41
  30.000,78.13
  31.000,80.80
  32.000,83.03
  33.000,84.82
  34.000,86.13
  35.000,87.32
  36.000,88.32
  37.000,88.95
  38.000,90.17
  39.000,90.94
  40.000,91.62
  41.000,92.21
  42.000,92.70
  43.000,93.02
  44.000,93.61
  45.000,94.15
  46.000,94.89
  47.000,95.50
  48.000,96.05
  49.000,96.25
  50.000,96.59
  51.000,96.77
  52.000,96.95
  53.000,97.09
  54.000,97.27
  55.000,97.47
  56.000,97.63
  57.000,97.85
  58.000,98.01
  59.000,98.17
  60.000,98.24
  61.000,98.31
  62.000,98.49
  63.000,98.64
  64.000,98.83
  65.000,98.94
  66.000,98.96
  67.000,99.07
  68.000,99.21
  69.000,99.30
  70.000,99.32
  71.000,99.41
  73.000,99.46
  74.000,99.48
  75.000,99.50
  81.000,99.55
  82.000,99.59
  83.000,99.62
  84.000,99.64
  85.000,99.66
  91.000,99.68
  92.000,99.71
  96.000,99.73
 100.000,99.82
 110.000,99.89
 120.000,99.91
 130.000,99.93
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
