Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,53,0.018864,219222,0,0.000000,0,0,0,0,0.000000
50,41,0.024212,169599,0,0.000000,0,0,0,0,0.000000
51,48,0.020600,198545,0,0.000000,0,0,0,0,0.000000
52,49,0.020400,202682,0,0.000000,0,0,0,0,0.000000
53,47,0.021716,194405,0,0.000000,0,0,0,0,0.000000
54,46,0.020886,190274,0,0.000000,0,0,0,0,0.000000
55,41,0.025088,169593,0,0.000000,0,0,0,0,0.000000
56,44,0.022935,182003,0,0.000000,0,0,0,0,0.000000
57,39,0.025526,161323,0,0.000000,0,0,0,0,0.000000
58,47,0.021333,194409,0,0.000000,0,0,0,0,0.000000
59,46,0.021748,190271,0,0.000000,0,0,0,0,0.000000
60,46,0.021440,190269,0,0.000000,0,0,0,0,0.000000
61,45,0.022403,186131,0,0.000000,0,0,0,0,0.000000
62,46,0.021840,190277,0,0.000000,0,0,0,0,0.000000
63,38,0.026113,157184,0,0.000000,0,0,0,0,0.000000
64,45,0.022291,186132,0,0.000000,0,0,0,0,0.000000
65,41,0.024459,169593,0,0.000000,0,0,0,0,0.000000
66,46,0.021685,190268,0,0.000000,0,0,0,0,0.000000
67,43,0.023288,177866,0,0.000000,0,0,0,0,0.000000
68,48,0.020842,198550,0,0.000000,0,0,0,0,0.000000
69,49,0.019730,202679,0,0.000000,0,0,0,0,0.000000
70,41,0.024488,169585,0,0.000000,0,0,0,0,0.000000
71,48,0.021419,198558,0,0.000000,0,0,0,0,0.000000
72,47,0.020904,194410,0,0.000000,0,0,0,0,0.000000
73,44,0.023029,182003,0,0.000000,0,0,0,0,0.000000
74,48,0.020614,198552,0,0.000000,0,0,0,0,0.000000
75,45,0.022656,186135,0,0.000000,0,0,0,0,0.000000
76,44,0.022413,182005,0,0.000000,0,0,0,0,0.000000
77,48,0.020957,198548,0,0.000000,0,0,0,0,0.000000
78,47,0.021358,194415,0,0.000000,0,0,0,0,0.000000
79,46,0.021478,190275,0,0.000000,0,0,0,0,0.000000
80,46,0.022086,190278,0,0.000000,0,0,0,0,0.000000
81,49,0.020234,202681,0,0.000000,0,0,0,0,0.000000
82,50,0.020047,206815,0,0.000000,0,0,0,0,0.000000
83,47,0.021377,194412,0,0.000000,0,0,0,0,0.000000
84,41,0.023153,169592,0,0.000000,0,0,0,0,0.000000
85,45,0.023197,186141,0,0.000000,0,0,0,0,0.000000
86,46,0.021882,190274,0,0.000000,0,0,0,0,0.000000
87,24,0.039358,99275,0,0.000000,0,0,0,0,0.000000
88,44,0.023976,182003,0,0.000000,0,0,0,0,0.000000
89,46,0.021667,190267,0,0.000000,0,0,0,0,0.000000
90,47,0.021205,194399,0,0.000000,0,0,0,0,0.000000
91,47,0.021297,194416,0,0.000000,0,0,0,0,0.000000
92,43,0.023278,177871,0,0.000000,0,0,0,0,0.000000
93,45,0.021632,186148,0,0.000000,0,0,0,0,0.000000
94,44,0.023250,181991,0,0.000000,0,0,0,0,0.000000
95,47,0.021019,194411,0,0.000000,0,0,0,0,0.000000
96,44,0.022831,182001,0,0.000000,0,0,0,0,0.000000
97,52,0.019410,215092,0,0.000000,0,0,0,0,0.000000
98,49,0.020465,202679,0,0.000000,0,0,0,0,0.000000
99,48,0.020460,198540,0,0.000000,0,0,0,0,0.000000
100,1,0.040568,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.02
   1.600,0.07
   2.400,0.09
   2.700,0.11
   2.900,0.18
   3.000,0.20
   3.400,0.22
   3.500,0.24
   3.600,0.27
   3.700,0.29
   4.200,0.31
   4.300,0.33
   4.400,0.38
   4.500,0.42
   5.000,0.44
   5.300,0.49
   5.600,0.51
   5.800,0.53
   5.900,0.55
   6.200,0.57
   6.500,0.60
   6.700,0.62
   6.900,0.64
   7.000,0.66
   7.100,0.73
   7.300,0.80
   7.400,0.82
   7.500,0.86
   7.600,0.95
   7.700,0.97
   7.800,1.04
   7.900,1.06
   8.000,1.11
   8.100,1.17
   8.200,1.22
   8.300,1.33
   8.400,1.42
   8.500,1.55
   8.600,1.68
   8.700,1.75
   8.800,1.92
   8.900,2.15
   9.000,2.34
   9.100,2.57
   9.200,2.90
   9.300,3.16
   9.400,3.36
   9.500,3.78
   9.600,4.18
   9.700,4.49
   9.800,4.98
   9.900,5.44
  10.000,8.25
  11.000,13.71
  12.000,18.05
  13.000,22.34
  14.000,27.60
  15.000,32.20
  16.000,35.96
  17.000,39.67
  18.000,44.71
  19.000,49.78
  20.000,54.58
  21.000,59.33
  22.000,64.13
  23.000,67.43
  24.000,70.26
  25.000,71.85
  26.000,72.89
  27.000,73.73
  28.000,75.12
  29.000,76.93
  30.000,79.61
  31.000,82.95
  32.000,86.07
  33.000,87.75
  34.000,88.88
  35.000,89.96
  36.000,91.00
  37.000,91.82
  38.000,92.41
  39.000,93.10
  40.000,93.63
  41.000,94.18
  42.000,94.63
  43.000,94.89
  44.000,95.18
  45.000,95.60
  46.000,96.11
  47.000,96.70
  48.000,97.24
  49.000,97.52
  50.000,97.68
  51.000,97.81
  52.000,97.97
  53.000,98.05
  54.000,98.16
  55.000,98.30
  56.000,98.54
  57.000,98.72
  58.000,98.76
  59.000,98.83
  60.000,98.89
  61.000,98.98
  62.000,99.03
  63.000,99.16
  64.000,99.23
  65.000,99.27
  66.000,99.38
  67.000,99.40
  68.000,99.43
  69.000,99.49
  70.000,99.58
  72.000,99.62
  73.000,99.67
  74.000,99.69
  75.000,99.71
  78.000,99.73
  79.000,99.78
  82.000,99.80
  84.000,99.82
  87.000,99.85
  90.000,99.87
  95.000,99.89
  96.000,99.91
 110.000,99.93
 130.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
