Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,46,0.022040,190272,0,0.000000,0,0,0,0,0.000000
44,43,0.023243,177866,0,0.000000,0,0,0,0,0.000000
45,49,0.020465,202682,0,0.000000,0,0,0,0,0.000000
46,44,0.022778,182004,0,0.000000,0,0,0,0,0.000000
47,46,0.021338,190279,0,0.000000,0,0,0,0,0.000000
48,51,0.020143,210952,0,0.000000,0,0,0,0,0.000000
49,46,0.021617,190279,0,0.000000,0,0,0,0,0.000000
50,46,0.021720,190273,0,0.000000,0,0,0,0,0.000000
51,48,0.020761,198546,0,0.000000,0,0,0,0,0.000000
52,48,0.021048,198541,0,0.000000,0,0,0,0,0.000000
53,49,0.020420,202682,0,0.000000,0,0,0,0,0.000000
54,50,0.019635,206823,0,0.000000,0,0,0,0,0.000000
55,44,0.023134,182003,0,0.000000,0,0,0,0,0.000000
56,45,0.021900,186139,0,0.000000,0,0,0,0,0.000000
57,48,0.020781,198540,0,0.000000,0,0,0,0,0.000000
58,47,0.021256,194415,0,0.000000,0,0,0,0,0.000000
59,45,0.022403,186128,0,0.000000,0,0,0,0,0.000000
60,38,0.025451,157177,0,0.000000,0,0,0,0,0.000000
61,45,0.022913,186144,0,0.000000,0,0,0,0,0.000000
62,43,0.022212,177865,0,0.000000,0,0,0,0,0.000000
63,45,0.023389,186131,0,0.000000,0,0,0,0,0.000000
64,51,0.019348,210954,0,0.000000,0,0,0,0,0.000000
65,52,0.019201,215089,0,0.000000,0,0,0,0,0.000000
66,43,0.023594,177867,0,0.000000,0,0,0,0,0.000000
67,49,0.020253,202688,0,0.000000,0,0,0,0,0.000000
68,50,0.019831,206808,0,0.000000,0,0,0,0,0.000000
69,47,0.020779,194418,0,0.000000,0,0,0,0,0.000000
70,49,0.021211,202682,0,0.000000,0,0,0,0,0.000000
71,41,0.024140,169597,0,0.000000,0,0,0,0,0.000000
72,43,0.023114,177866,0,0.000000,0,0,0,0,0.000000
73,47,0.021460,194412,0,0.000000,0,0,0,0,0.000000
74,44,0.022740,182005,0,0.000000,0,0,0,0,0.000000
75,45,0.022050,186139,0,0.000000,0,0,0,0,0.000000
76,50,0.019768,206816,0,0.000000,0,0,0,0,0.000000
77,47,0.021397,194422,0,0.000000,0,0,0,0,0.000000
78,46,0.021994,190274,0,0.000000,0,0,0,0,0.000000
79,48,0.020402,198543,0,0.000000,0,0,0,0,0.000000
80,40,0.025281,165455,0,0.000000,0,0,0,0,0.000000
81,42,0.022214,173727,0,0.000000,0,0,0,0,0.000000
82,26,0.041135,107548,0,0.000000,0,0,0,0,0.000000
83,45,0.022392,186136,0,0.000000,0,0,0,0,0.000000
84,44,0.022705,182006,0,0.000000,0,0,0,0,0.000000
85,44,0.022793,182001,0,0.000000,0,0,0,0,0.000000
86,41,0.024276,169593,0,0.000000,0,0,0,0,0.000000
87,46,0.021815,190275,0,0.000000,0,0,0,0,0.000000
88,49,0.020074,202675,0,0.000000,0,0,0,0,0.000000
89,42,0.024159,173724,0,0.000000,0,0,0,0,0.000000
90,48,0.020302,198550,0,0.000000,0,0,0,0,0.000000
91,42,0.024380,173735,0,0.000000,0,0,0,0,0.000000
92,45,0.022221,186142,0,0.000000,0,0,0,0,0.000000
93,48,0.020832,198540,0,0.000000,0,0,0,0,0.000000
94,45,0.022410,186138,0,0.000000,0,0,0,0,0.000000
95,45,0.022083,186139,0,0.000000,0,0,0,0,0.000000
96,51,0.019538,210952,0,0.000000,0,0,0,0,0.000000
97,46,0.021789,190267,0,0.000000,0,0,0,0,0.000000
98,52,0.019226,215091,0,0.000000,0,0,0,0,0.000000
99,47,0.020819,194410,0,0.000000,0,0,0,0,0.000000
100,1,0.035992,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.900,0.04
   3.600,0.07
   3.700,0.09
   3.900,0.11
   4.200,0.13
   4.300,0.15
   4.800,0.17
   4.900,0.22
   5.700,0.24
   5.800,0.26
   6.000,0.28
   6.200,0.31
   6.500,0.33
   6.700,0.35
   6.800,0.37
   6.900,0.39
   7.200,0.48
   7.300,0.57
   7.400,0.61
   7.500,0.63
   7.600,0.68
   7.700,0.74
   7.800,0.83
   7.900,0.87
   8.000,0.96
   8.100,1.02
   8.200,1.16
   8.300,1.29
   8.400,1.44
   8.500,1.59
   8.600,1.83
   8.700,2.14
   8.800,2.42
   8.900,2.70
   9.000,3.10
   9.100,3.42
   9.200,3.68
   9.300,4.08
   9.400,4.49
   9.500,5.01
   9.600,5.54
   9.700,6.13
   9.800,6.71
   9.900,7.33
  10.000,10.36
  11.000,16.26
  12.000,21.30
  13.000,26.18
  14.000,31.94
  15.000,36.67
  16.000,40.16
  17.000,43.23
  18.000,46.98
  19.000,51.47
  20.000,56.68
  21.000,61.91
  22.000,66.49
  23.000,69.81
  24.000,72.40
  25.000,73.69
  26.000,74.93
  27.000,75.82
  28.000,76.89
  29.000,78.44
  30.000,80.34
  31.000,82.67
  32.000,84.96
  33.000,86.90
  34.000,88.16
  35.000,89.30
  36.000,90.26
  37.000,91.15
  38.000,91.76
  39.000,92.46
  40.000,93.18
  41.000,93.66
  42.000,94.00
  43.000,94.24
  44.000,94.57
  45.000,95.05
  46.000,95.62
  47.000,96.21
  48.000,96.69
  49.000,97.04
  50.000,97.32
  51.000,97.47
  52.000,97.62
  53.000,97.82
  54.000,97.97
  55.000,98.15
  56.000,98.32
  57.000,98.52
  58.000,98.69
  60.000,98.71
  61.000,98.82
  62.000,98.98
  63.000,99.15
  64.000,99.17
  65.000,99.24
  67.000,99.30
  68.000,99.39
  69.000,99.41
  70.000,99.48
  71.000,99.50
  72.000,99.52
  74.000,99.54
  75.000,99.56
  79.000,99.61
  80.000,99.63
  82.000,99.65
  83.000,99.74
  88.000,99.76
  89.000,99.78
  92.000,99.83
 100.000,99.87
 110.000,99.96
 220.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
