Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,47,0.021260,194412,0,0.000000,0,0,0,0,0.000000
30,46,0.021396,190270,0,0.000000,0,0,0,0,0.000000
31,49,0.020732,202681,0,0.000000,0,0,0,0,0.000000
32,44,0.022714,181996,0,0.000000,0,0,0,0,0.000000
33,37,0.027059,153048,0,0.000000,0,0,0,0,0.000000
34,40,0.024941,165454,0,0.000000,0,0,0,0,0.000000
35,49,0.020461,202684,0,0.000000,0,0,0,0,0.000000
36,38,0.026330,157182,0,0.000000,0,0,0,0,0.000000
37,46,0.021849,190273,0,0.000000,0,0,0,0,0.000000
38,50,0.019861,206821,0,0.000000,0,0,0,0,0.000000
39,51,0.019584,210950,0,0.000000,0,0,0,0,0.000000
40,39,0.025731,161319,0,0.000000,0,0,0,0,0.000000
41,50,0.019982,206816,0,0.000000,0,0,0,0,0.000000
42,48,0.020847,198542,0,0.000000,0,0,0,0,0.000000
43,48,0.020824,198551,0,0.000000,0,0,0,0,0.000000
44,45,0.022145,186136,0,0.000000,0,0,0,0,0.000000
45,46,0.021785,190277,0,0.000000,0,0,0,0,0.000000
46,50,0.019927,206818,0,0.000000,0,0,0,0,0.000000
47,51,0.019023,210959,0,0.000000,0,0,0,0,0.000000
48,43,0.023935,177869,0,0.000000,0,0,0,0,0.000000
49,45,0.022269,186132,0,0.000000,0,0,0,0,0.000000
50,47,0.021276,194414,0,0.000000,0,0,0,0,0.000000
51,49,0.020140,202685,0,0.000000,0,0,0,0,0.000000
52,44,0.022746,182000,0,0.000000,0,0,0,0,0.000000
53,52,0.019610,215088,0,0.000000,0,0,0,0,0.000000
54,49,0.020278,202682,0,0.000000,0,0,0,0,0.000000
55,48,0.020772,198548,0,0.000000,0,0,0,0,0.000000
56,42,0.023989,173731,0,0.000000,0,0,0,0,0.000000
57,50,0.019896,206823,0,0.000000,0,0,0,0,0.000000
58,44,0.022817,181994,0,0.000000,0,0,0,0,0.000000
59,50,0.020020,206822,0,0.000000,0,0,0,0,0.000000
60,48,0.020739,198539,0,0.000000,0,0,0,0,0.000000
61,49,0.020461,202679,0,0.000000,0,0,0,0,0.000000
62,35,0.028213,144778,0,0.000000,0,0,0,0,0.000000
63,51,0.019839,210953,0,0.000000,0,0,0,0,0.000000
64,42,0.023703,173726,0,0.000000,0,0,0,0,0.000000
65,46,0.021399,190271,0,0.000000,0,0,0,0,0.000000
66,41,0.024522,169591,0,0.000000,0,0,0,0,0.000000
67,44,0.023031,182000,0,0.000000,0,0,0,0,0.000000
68,47,0.021241,194417,0,0.000000,0,0,0,0,0.000000
69,42,0.023762,173720,0,0.000000,0,0,0,0,0.000000
70,44,0.022806,181999,0,0.000000,0,0,0,0,0.000000
71,48,0.020779,198552,0,0.000000,0,0,0,0,0.000000
72,50,0.020098,206822,0,0.000000,0,0,0,0,0.000000
73,46,0.021588,190275,0,0.000000,0,0,0,0,0.000000
74,45,0.022224,186141,0,0.000000,0,0,0,0,0.000000
75,41,0.024249,169591,0,0.000000,0,0,0,0,0.000000
76,54,0.018811,223371,0,0.000000,0,0,0,0,0.000000
77,48,0.020603,198544,0,0.000000,0,0,0,0,0.000000
78,45,0.022060,186152,0,0.000000,0,0,0,0,0.000000
79,50,0.019976,206818,0,0.000000,0,0,0,0,0.000000
80,47,0.021635,194409,0,0.000000,0,0,0,0,0.000000
81,51,0.019427,210953,0,0.000000,0,0,0,0,0.000000
82,50,0.020040,206819,0,0.000000,0,0,0,0,0.000000
83,43,0.023396,177863,0,0.000000,0,0,0,0,0.000000
84,45,0.022076,186139,0,0.000000,0,0,0,0,0.000000
85,42,0.022214,173731,0,0.000000,0,0,0,0,0.000000
86,48,0.022337,198548,0,0.000000,0,0,0,0,0.000000
87,25,0.037747,103411,0,0.000000,0,0,0,0,0.000000
88,43,0.024556,177861,0,0.000000,0,0,0,0,0.000000
89,46,0.021442,190269,0,0.000000,0,0,0,0,0.000000
90,44,0.022859,181997,0,0.000000,0,0,0,0,0.000000
91,45,0.021891,186141,0,0.000000,0,0,0,0,0.000000
92,41,0.024797,169602,0,0.000000,0,0,0,0,0.000000
93,48,0.020806,198545,0,0.000000,0,0,0,0,0.000000
94,41,0.024399,169589,0,0.000000,0,0,0,0,0.000000
95,44,0.022443,182001,0,0.000000,0,0,0,0,0.000000
96,46,0.021803,190276,0,0.000000,0,0,0,0,0.000000
97,42,0.023702,173727,0,0.000000,0,0,0,0,0.000000
98,45,0.022206,186131,0,0.000000,0,0,0,0,0.000000
99,46,0.022089,190268,0,0.000000,0,0,0,0,0.000000
100,1,0.011434,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.02
   1.100,0.07
   1.200,0.09
   1.400,0.11
   1.700,0.13
   2.500,0.15
   2.700,0.18
   3.200,0.22
   3.500,0.24
   3.600,0.27
   4.100,0.29
   4.200,0.31
   4.400,0.33
   4.500,0.35
   4.700,0.38
   4.800,0.40
   5.000,0.46
   5.100,0.49
   6.500,0.51
   6.600,0.53
   6.700,0.55
   7.100,0.57
   7.500,0.64
   7.600,0.66
   7.700,0.69
   7.800,0.75
   7.900,0.84
   8.000,0.88
   8.100,0.91
   8.200,0.95
   8.300,0.99
   8.400,1.08
   8.500,1.24
   8.600,1.37
   8.700,1.46
   8.800,1.61
   8.900,1.79
   9.000,2.10
   9.100,2.36
   9.200,2.52
   9.300,2.87
   9.400,3.25
   9.500,3.47
   9.600,3.82
   9.700,4.20
   9.800,4.66
   9.900,5.28
  10.000,7.49
  11.000,13.61
  12.000,17.61
  13.000,22.54
  14.000,28.42
  15.000,32.80
  16.000,37.04
  17.000,40.80
  18.000,45.68
  19.000,50.23
  20.000,54.78
  21.000,59.87
  22.000,63.98
  23.000,67.98
  24.000,70.78
  25.000,71.98
  26.000,72.66
  27.000,73.79
  28.000,75.27
  29.000,77.26
  30.000,80.27
  31.000,83.58
  32.000,86.08
  33.000,88.11
  34.000,89.55
  35.000,90.30
  36.000,90.94
  37.000,91.71
  38.000,92.42
  39.000,93.24
  40.000,93.61
  41.000,93.97
  42.000,94.41
  43.000,94.74
  44.000,95.09
  45.000,95.40
  46.000,96.04
  47.000,96.64
  48.000,97.06
  49.000,97.44
  50.000,97.55
  51.000,97.64
  52.000,97.88
  53.000,98.08
  54.000,98.34
  55.000,98.43
  56.000,98.56
  57.000,98.67
  58.000,98.78
  59.000,98.85
  60.000,98.90
  61.000,98.94
  62.000,99.01
  63.000,99.05
  64.000,99.14
  65.000,99.23
  66.000,99.25
  67.000,99.27
  68.000,99.34
  69.000,99.40
  70.000,99.43
  72.000,99.45
  73.000,99.47
  76.000,99.51
  78.000,99.54
  79.000,99.56
  80.000,99.60
  81.000,99.62
  84.000,99.65
  88.000,99.67
  90.000,99.69
  91.000,99.71
  93.000,99.73
  94.000,99.76
  95.000,99.78
  96.000,99.80
  98.000,99.82
  99.000,99.87
 110.000,99.93
 130.000,99.96
 190.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
