Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,41,0.024898,169590,0,0.000000,0,0,0,0,0.000000
50,46,0.021352,190270,0,0.000000,0,0,0,0,0.000000
51,46,0.021715,190283,0,0.000000,0,0,0,0,0.000000
52,44,0.022731,181999,0,0.000000,0,0,0,0,0.000000
53,40,0.025518,165455,0,0.000000,0,0,0,0,0.000000
54,38,0.025279,157178,0,0.000000,0,0,0,0,0.000000
55,43,0.023946,177865,0,0.000000,0,0,0,0,0.000000
56,43,0.023444,177866,0,0.000000,0,0,0,0,0.000000
57,39,0.025550,161320,0,0.000000,0,0,0,0,0.000000
58,53,0.018884,219229,0,0.000000,0,0,0,0,0.000000
59,46,0.021770,190272,0,0.000000,0,0,0,0,0.000000
60,46,0.021678,190275,0,0.000000,0,0,0,0,0.000000
61,50,0.019940,206816,0,0.000000,0,0,0,0,0.000000
62,40,0.024792,165448,0,0.000000,0,0,0,0,0.000000
63,45,0.022345,186139,0,0.000000,0,0,0,0,0.000000
64,47,0.021348,194412,0,0.000000,0,0,0,0,0.000000
65,48,0.020515,198541,0,0.000000,0,0,0,0,0.000000
66,48,0.021154,198546,0,0.000000,0,0,0,0,0.000000
67,48,0.020930,198544,0,0.000000,0,0,0,0,0.000000
68,52,0.019166,215091,0,0.000000,0,0,0,0,0.000000
69,44,0.021976,182008,0,0.000000,0,0,0,0,0.000000
70,42,0.024638,173721,0,0.000000,0,0,0,0,0.000000
71,51,0.019575,210953,0,0.000000,0,0,0,0,0.000000
72,45,0.021809,186143,0,0.000000,0,0,0,0,0.000000
73,49,0.020731,202685,0,0.000000,0,0,0,0,0.000000
74,50,0.019742,206820,0,0.000000,0,0,0,0,0.000000
75,46,0.021890,190277,0,0.000000,0,0,0,0,0.000000
76,47,0.021270,194414,0,0.000000,0,0,0,0,0.000000
77,48,0.020942,198550,0,0.000000,0,0,0,0,0.000000
78,49,0.020445,202680,0,0.000000,0,0,0,0,0.000000
79,40,0.024744,165469,0,0.000000,0,0,0,0,0.000000
80,41,0.024781,169590,0,0.000000,0,0,0,0,0.000000
81,44,0.022699,182001,0,0.000000,0,0,0,0,0.000000
82,42,0.022948,173727,0,0.000000,0,0,0,0,0.000000
83,45,0.022903,186135,0,0.000000,0,0,0,0,0.000000
84,43,0.022199,177865,0,0.000000,0,0,0,0,0.000000
85,47,0.022242,194410,0,0.000000,0,0,0,0,0.000000
86,40,0.023965,165460,0,0.000000,0,0,0,0,0.000000
87,24,0.032003,99272,0,0.000000,0,0,0,0,0.000000
88,46,0.027786,190276,0,0.000000,0,0,0,0,0.000000
89,49,0.020313,202684,0,0.000000,0,0,0,0,0.000000
90,42,0.023921,173723,0,0.000000,0,0,0,0,0.000000
91,47,0.021189,194400,0,0.000000,0,0,0,0,0.000000
92,43,0.022997,177870,0,0.000000,0,0,0,0,0.000000
93,49,0.020585,202688,0,0.000000,0,0,0,0,0.000000
94,46,0.021702,190284,0,0.000000,0,0,0,0,0.000000
95,38,0.026002,157174,0,0.000000,0,0,0,0,0.000000
96,41,0.024557,169592,0,0.000000,0,0,0,0,0.000000
97,48,0.020980,198546,0,0.000000,0,0,0,0,0.000000
98,50,0.019685,206820,0,0.000000,0,0,0,0,0.000000
99,46,0.021731,190272,0,0.000000,0,0,0,0,0.000000
100,1,0.027886,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.02
   1.300,0.04
   2.900,0.07
   3.200,0.11
   3.300,0.13
   3.500,0.16
   3.900,0.18
   4.000,0.20
   4.400,0.25
   4.500,0.27
   4.600,0.29
   4.800,0.34
   4.900,0.36
   6.100,0.40
   6.300,0.43
   6.500,0.45
   6.700,0.47
   6.900,0.49
   7.000,0.52
   7.100,0.56
   7.200,0.58
   7.300,0.63
   7.400,0.69
   7.600,0.74
   7.700,0.83
   7.800,0.85
   7.900,0.90
   8.000,0.96
   8.100,1.03
   8.200,1.10
   8.300,1.19
   8.400,1.25
   8.500,1.30
   8.600,1.43
   8.700,1.52
   8.800,1.72
   8.900,1.84
   9.000,2.17
   9.100,2.44
   9.200,2.58
   9.300,2.84
   9.400,3.16
   9.500,3.52
   9.600,3.90
   9.700,4.37
   9.800,4.66
   9.900,5.04
  10.000,7.59
  11.000,13.50
  12.000,17.44
  13.000,21.83
  14.000,27.12
  15.000,32.04
  16.000,35.98
  17.000,40.15
  18.000,44.74
  19.000,49.71
  20.000,54.39
  21.000,59.18
  22.000,63.73
  23.000,67.38
  24.000,69.88
  25.000,71.12
  26.000,72.03
  27.000,73.02
  28.000,74.38
  29.000,76.35
  30.000,79.13
  31.000,82.42
  32.000,85.18
  33.000,87.28
  34.000,88.58
  35.000,89.48
  36.000,90.48
  37.000,91.22
  38.000,91.94
  39.000,92.70
  40.000,93.26
  41.000,93.78
  42.000,94.31
  43.000,94.81
  44.000,95.23
  45.000,95.75
  46.000,96.33
  47.000,97.02
  48.000,97.38
  49.000,97.60
  50.000,97.76
  51.000,97.92
  52.000,98.12
  53.000,98.23
  54.000,98.37
  55.000,98.43
  56.000,98.52
  57.000,98.59
  58.000,98.63
  59.000,98.68
  60.000,98.81
  61.000,98.86
  62.000,98.88
  63.000,99.01
  64.000,99.10
  65.000,99.19
  66.000,99.22
  67.000,99.26
  68.000,99.33
  69.000,99.40
  70.000,99.44
  71.000,99.46
  72.000,99.48
  73.000,99.51
  75.000,99.53
  79.000,99.55
  80.000,99.60
  82.000,99.62
  90.000,99.69
  92.000,99.71
  96.000,99.73
  98.000,99.75
 110.000,99.89
 130.000,99.91
 140.000,99.93
 210.000,99.96
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
