Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,44,0.022830,182006,0,0.000000,0,0,0,0,0.000000
75,45,0.021908,186139,0,0.000000,0,0,0,0,0.000000
76,46,0.021808,190275,0,0.000000,0,0,0,0,0.000000
77,42,0.023704,173732,0,0.000000,0,0,0,0,0.000000
78,46,0.021477,190277,0,0.000000,0,0,0,0,0.000000
79,46,0.021998,190270,0,0.000000,0,0,0,0,0.000000
80,43,0.022938,177878,0,0.000000,0,0,0,0,0.000000
81,45,0.022481,186136,0,0.000000,0,0,0,0,0.000000
82,36,0.027630,148910,0,0.000000,0,0,0,0,0.000000
83,42,0.024067,173728,0,0.000000,0,0,0,0,0.000000
84,46,0.021692,190269,0,0.000000,0,0,0,0,0.000000
85,43,0.023251,177867,0,0.000000,0,0,0,0,0.000000
86,48,0.020949,198545,0,0.000000,0,0,0,0,0.000000
87,48,0.020701,198552,0,0.000000,0,0,0,0,0.000000
88,41,0.023587,169591,0,0.000000,0,0,0,0,0.000000
89,44,0.023531,182004,0,0.000000,0,0,0,0,0.000000
90,52,0.018939,215088,0,0.000000,0,0,0,0,0.000000
91,40,0.024951,165450,0,0.000000,0,0,0,0,0.000000
92,44,0.023225,181998,0,0.000000,0,0,0,0,0.000000
93,49,0.020247,202686,0,0.000000,0,0,0,0,0.000000
94,45,0.022225,186150,0,0.000000,0,0,0,0,0.000000
95,43,0.023412,177862,0,0.000000,0,0,0,0,0.000000
96,47,0.020875,194405,0,0.000000,0,0,0,0,0.000000
97,41,0.025013,169593,0,0.000000,0,0,0,0,0.000000
98,47,0.021026,194412,0,0.000000,0,0,0,0,0.000000
99,49,0.020189,202679,0,0.000000,0,0,0,0,0.000000
100,1,0.031596,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.300,0.07
   2.400,0.11
   2.600,0.16
   3.000,0.18
   3.500,0.20
   3.600,0.23
   3.900,0.25
   4.000,0.29
   4.100,0.34
   4.300,0.38
   4.500,0.43
   4.600,0.47
   4.700,0.50
   4.900,0.52
   5.000,0.54
   5.200,0.59
   5.400,0.61
   5.500,0.63
   5.600,0.68
   5.700,0.70
   5.800,0.72
   6.300,0.74
   6.500,0.77
   6.600,0.81
   6.700,0.83
   6.800,0.86
   7.000,0.88
   7.100,0.90
   7.200,0.99
   7.300,1.01
   7.400,1.04
   7.500,1.06
   7.600,1.13
   7.700,1.15
   7.800,1.26
   7.900,1.33
   8.000,1.35
   8.100,1.42
   8.200,1.49
   8.300,1.60
   8.400,1.64
   8.500,1.76
   8.600,1.87
   8.700,1.96
   8.800,2.09
   8.900,2.14
   9.000,2.30
   9.100,2.59
   9.200,2.79
   9.300,3.02
   9.400,3.47
   9.500,3.96
   9.600,4.39
   9.700,4.84
   9.800,5.45
   9.900,5.92
  10.000,9.83
  11.000,17.96
  12.000,25.02
  13.000,29.34
  14.000,32.97
  15.000,35.62
  16.000,37.58
  17.000,39.15
  18.000,41.72
  19.000,46.69
  20.000,52.79
  21.000,57.52
  22.000,61.52
  23.000,66.18
  24.000,69.44
  25.000,71.51
  26.000,72.88
  27.000,73.81
  28.000,75.14
  29.000,76.82
  30.000,78.87
  31.000,80.90
  32.000,82.83
  33.000,84.59
  34.000,85.98
  35.000,87.35
  36.000,88.41
  37.000,89.15
  38.000,90.14
  39.000,91.18
  40.000,92.01
  41.000,92.66
  42.000,93.47
  43.000,93.90
  44.000,94.46
  45.000,94.96
  46.000,95.45
  47.000,95.86
  48.000,96.17
  49.000,96.49
  50.000,96.76
  51.000,96.98
  52.000,97.34
  53.000,97.52
  54.000,97.66
  55.000,98.09
  56.000,98.31
  57.000,98.40
  58.000,98.54
  59.000,98.65
  60.000,98.74
  61.000,98.78
  62.000,98.83
  63.000,98.94
  64.000,98.99
  65.000,99.12
  66.000,99.14
  68.000,99.19
  69.000,99.21
  70.000,99.28
  73.000,99.32
  74.000,99.39
  75.000,99.44
  77.000,99.46
  78.000,99.53
  79.000,99.57
  81.000,99.62
  83.000,99.64
  84.000,99.71
  92.000,99.73
  94.000,99.75
  95.000,99.77
 100.000,99.82
 110.000,99.86
 140.000,99.89
 180.000,99.91
 190.000,99.93
 200.000,99.95
 210.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
