Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,45,0.022419,186135,0,0.000000,0,0,0,0,0.000000
58,46,0.021523,190272,0,0.000000,0,0,0,0,0.000000
59,44,0.022757,181995,0,0.000000,0,0,0,0,0.000000
60,41,0.023847,169588,0,0.000000,0,0,0,0,0.000000
61,51,0.020078,210959,0,0.000000,0,0,0,0,0.000000
62,46,0.021692,190275,0,0.000000,0,0,0,0,0.000000
63,43,0.021806,177860,0,0.000000,0,0,0,0,0.000000
64,44,0.024103,181997,0,0.000000,0,0,0,0,0.000000
65,37,0.027364,153045,0,0.000000,0,0,0,0,0.000000
66,40,0.024946,165456,0,0.000000,0,0,0,0,0.000000
67,49,0.020425,202687,0,0.000000,0,0,0,0,0.000000
68,50,0.019978,206814,0,0.000000,0,0,0,0,0.000000
69,46,0.021548,190271,0,0.000000,0,0,0,0,0.000000
70,52,0.019429,215101,0,0.000000,0,0,0,0,0.000000
71,45,0.022010,186136,0,0.000000,0,0,0,0,0.000000
72,47,0.021484,194411,0,0.000000,0,0,0,0,0.000000
73,41,0.024214,169596,0,0.000000,0,0,0,0,0.000000
74,47,0.020770,194410,0,0.000000,0,0,0,0,0.000000
75,52,0.019643,215099,0,0.000000,0,0,0,0,0.000000
76,44,0.022910,181999,0,0.000000,0,0,0,0,0.000000
77,46,0.021601,190284,0,0.000000,0,0,0,0,0.000000
78,43,0.023411,177865,0,0.000000,0,0,0,0,0.000000
79,47,0.021272,194410,0,0.000000,0,0,0,0,0.000000
80,46,0.021286,190273,0,0.000000,0,0,0,0,0.000000
81,45,0.022210,186133,0,0.000000,0,0,0,0,0.000000
82,50,0.020141,206822,0,0.000000,0,0,0,0,0.000000
83,45,0.021686,186136,0,0.000000,0,0,0,0,0.000000
84,43,0.024159,177870,0,0.000000,0,0,0,0,0.000000
85,46,0.021423,190273,0,0.000000,0,0,0,0,0.000000
86,42,0.023927,173730,0,0.000000,0,0,0,0,0.000000
87,26,0.037563,107547,0,0.000000,0,0,0,0,0.000000
88,40,0.025621,165451,0,0.000000,0,0,0,0,0.000000
89,47,0.021416,194398,0,0.000000,0,0,0,0,0.000000
90,49,0.019468,202688,0,0.000000,0,0,0,0,0.000000
91,49,0.021116,202691,0,0.000000,0,0,0,0,0.000000
92,48,0.021065,198553,0,0.000000,0,0,0,0,0.000000
93,48,0.020552,198539,0,0.000000,0,0,0,0,0.000000
94,46,0.021554,190274,0,0.000000,0,0,0,0,0.000000
95,51,0.019692,210959,0,0.000000,0,0,0,0,0.000000
96,41,0.024487,169590,0,0.000000,0,0,0,0,0.000000
97,47,0.021431,194404,0,0.000000,0,0,0,0,0.000000
98,46,0.021531,190268,0,0.000000,0,0,0,0,0.000000
99,43,0.023493,177865,0,0.000000,0,0,0,0,0.000000
100,1,0.034961,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.04
   2.300,0.07
   2.400,0.09
   2.500,0.11
   2.700,0.15
   2.900,0.18
   3.000,0.24
   3.100,0.28
   3.200,0.31
   3.400,0.35
   3.500,0.37
   3.600,0.39
   3.800,0.42
   4.000,0.46
   4.100,0.50
   4.300,0.53
   4.400,0.55
   4.600,0.63
   4.900,0.66
   5.000,0.70
   5.200,0.72
   5.700,0.74
   5.900,0.79
   6.100,0.85
   6.300,0.88
   6.400,0.90
   6.500,0.92
   6.700,0.94
   6.800,0.98
   7.000,1.01
   7.100,1.05
   7.300,1.12
   7.400,1.14
   7.500,1.18
   7.600,1.31
   7.700,1.40
   7.800,1.47
   7.900,1.55
   8.000,1.64
   8.100,1.71
   8.200,1.84
   8.300,1.88
   8.400,1.95
   8.500,2.06
   8.600,2.21
   8.700,2.36
   8.800,2.52
   8.900,2.74
   9.000,3.04
   9.100,3.33
   9.200,3.61
   9.300,3.98
   9.400,4.35
   9.500,4.70
   9.600,5.25
   9.700,5.89
   9.800,6.54
   9.900,7.33
  10.000,11.99
  11.000,19.43
  12.000,25.78
  13.000,30.44
  14.000,33.94
  15.000,37.37
  16.000,39.52
  17.000,41.49
  18.000,44.44
  19.000,49.19
  20.000,54.46
  21.000,59.23
  22.000,62.87
  23.000,66.74
  24.000,70.20
  25.000,71.66
  26.000,72.89
  27.000,74.14
  28.000,75.27
  29.000,76.54
  30.000,78.91
  31.000,81.55
  32.000,83.85
  33.000,85.97
  34.000,87.29
  35.000,88.23
  36.000,89.34
  37.000,90.26
  38.000,91.14
  39.000,92.04
  40.000,92.74
  41.000,93.15
  42.000,93.65
  43.000,94.27
  44.000,94.79
  45.000,95.36
  46.000,96.00
  47.000,96.56
  48.000,97.02
  49.000,97.37
  50.000,97.68
  51.000,97.96
  52.000,98.03
  53.000,98.21
  54.000,98.38
  55.000,98.51
  56.000,98.67
  57.000,98.75
  58.000,98.84
  59.000,98.95
  60.000,99.08
  61.000,99.10
  62.000,99.26
  63.000,99.37
  64.000,99.41
  65.000,99.45
  67.000,99.50
  68.000,99.52
  70.000,99.56
  72.000,99.61
  73.000,99.65
  74.000,99.72
  77.000,99.74
  78.000,99.76
  81.000,99.78
  85.000,99.80
  92.000,99.82
  95.000,99.87
  96.000,99.89
  98.000,99.91
 110.000,99.93
 190.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
