Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,50,0.020319,206823,0,0.000000,0,0,0,0,0.000000
47,45,0.021824,186137,0,0.000000,0,0,0,0,0.000000
48,46,0.021791,190273,0,0.000000,0,0,0,0,0.000000
49,46,0.021715,190273,0,0.000000,0,0,0,0,0.000000
50,42,0.024277,173735,0,0.000000,0,0,0,0,0.000000
51,46,0.021649,190271,0,0.000000,0,0,0,0,0.000000
52,42,0.023752,173729,0,0.000000,0,0,0,0,0.000000
53,39,0.025762,161313,0,0.000000,0,0,0,0,0.000000
54,44,0.022434,182002,0,0.000000,0,0,0,0,0.000000
55,52,0.019380,215096,0,0.000000,0,0,0,0,0.000000
56,47,0.021043,194411,0,0.000000,0,0,0,0,0.000000
57,42,0.023361,173731,0,0.000000,0,0,0,0,0.000000
58,49,0.021142,202676,0,0.000000,0,0,0,0,0.000000
59,47,0.020991,194413,0,0.000000,0,0,0,0,0.000000
60,45,0.022533,186129,0,0.000000,0,0,0,0,0.000000
61,42,0.023674,173725,0,0.000000,0,0,0,0,0.000000
62,47,0.020613,194414,0,0.000000,0,0,0,0,0.000000
63,47,0.021908,194404,0,0.000000,0,0,0,0,0.000000
64,49,0.020494,202686,0,0.000000,0,0,0,0,0.000000
65,49,0.020385,202679,0,0.000000,0,0,0,0,0.000000
66,47,0.021348,194411,0,0.000000,0,0,0,0,0.000000
67,38,0.025841,157184,0,0.000000,0,0,0,0,0.000000
68,50,0.019957,206819,0,0.000000,0,0,0,0,0.000000
69,48,0.020510,198537,0,0.000000,0,0,0,0,0.000000
70,44,0.023011,182010,0,0.000000,0,0,0,0,0.000000
71,43,0.023634,177863,0,0.000000,0,0,0,0,0.000000
72,47,0.021280,194416,0,0.000000,0,0,0,0,0.000000
73,42,0.023578,173729,0,0.000000,0,0,0,0,0.000000
74,48,0.021091,198549,0,0.000000,0,0,0,0,0.000000
75,44,0.022779,182005,0,0.000000,0,0,0,0,0.000000
76,43,0.023178,177866,0,0.000000,0,0,0,0,0.000000
77,45,0.021925,186134,0,0.000000,0,0,0,0,0.000000
78,37,0.026710,153060,0,0.000000,0,0,0,0,0.000000
79,49,0.020890,202681,0,0.000000,0,0,0,0,0.000000
80,45,0.022015,186137,0,0.000000,0,0,0,0,0.000000
81,36,0.025826,148910,0,0.000000,0,0,0,0,0.000000
82,19,0.056973,78590,0,0.000000,0,0,0,0,0.000000
83,45,0.021985,186134,0,0.000000,0,0,0,0,0.000000
84,48,0.020740,198547,0,0.000000,0,0,0,0,0.000000
85,49,0.020727,202685,0,0.000000,0,0,0,0,0.000000
86,47,0.020896,194412,0,0.000000,0,0,0,0,0.000000
87,48,0.020981,198550,0,0.000000,0,0,0,0,0.000000
88,43,0.022898,177866,0,0.000000,0,0,0,0,0.000000
89,45,0.022754,186132,0,0.000000,0,0,0,0,0.000000
90,43,0.023214,177854,0,0.000000,0,0,0,0,0.000000
91,46,0.021727,190278,0,0.000000,0,0,0,0,0.000000
92,46,0.021689,190280,0,0.000000,0,0,0,0,0.000000
93,45,0.021945,186147,0,0.000000,0,0,0,0,0.000000
94,44,0.022681,181993,0,0.000000,0,0,0,0,0.000000
95,43,0.023258,177865,0,0.000000,0,0,0,0,0.000000
96,51,0.019741,210956,0,0.000000,0,0,0,0,0.000000
97,46,0.021626,190272,0,0.000000,0,0,0,0,0.000000
98,52,0.019552,215088,0,0.000000,0,0,0,0,0.000000
99,44,0.022676,181996,0,0.000000,0,0,0,0,0.000000
100,1,0.022111,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.200,0.04
   2.700,0.09
   3.000,0.11
   3.300,0.13
   3.500,0.15
   4.100,0.18
   4.300,0.20
   4.600,0.27
   4.700,0.29
   4.900,0.31
   5.100,0.33
   5.200,0.35
   5.300,0.40
   5.500,0.42
   5.900,0.44
   6.100,0.46
   6.200,0.51
   6.300,0.53
   6.700,0.57
   6.800,0.60
   6.900,0.66
   7.000,0.69
   7.100,0.82
   7.400,0.88
   7.500,0.91
   7.600,1.00
   7.800,1.06
   7.900,1.15
   8.000,1.30
   8.100,1.39
   8.200,1.44
   8.300,1.55
   8.400,1.66
   8.500,1.72
   8.600,1.84
   8.700,1.99
   8.800,2.19
   8.900,2.28
   9.000,2.48
   9.100,2.70
   9.200,2.90
   9.300,3.12
   9.400,3.36
   9.500,3.65
   9.600,3.76
   9.700,4.09
   9.800,4.36
   9.900,4.91
  10.000,7.74
  11.000,13.31
  12.000,18.16
  13.000,23.84
  14.000,30.21
  15.000,34.94
  16.000,38.12
  17.000,41.64
  18.000,45.98
  19.000,51.37
  20.000,57.05
  21.000,61.19
  22.000,65.30
  23.000,68.31
  24.000,70.08
  25.000,71.41
  26.000,72.67
  27.000,73.71
  28.000,74.97
  29.000,76.76
  30.000,79.01
  31.000,82.09
  32.000,84.94
  33.000,87.44
  34.000,89.12
  35.000,90.03
  36.000,91.22
  37.000,91.91
  38.000,92.46
  39.000,93.08
  40.000,93.68
  41.000,93.96
  42.000,94.34
  43.000,94.83
  44.000,95.16
  45.000,95.64
  46.000,96.28
  47.000,96.86
  48.000,97.35
  49.000,97.61
  50.000,97.85
  51.000,98.01
  52.000,98.19
  53.000,98.45
  54.000,98.54
  55.000,98.65
  56.000,98.70
  57.000,98.74
  58.000,98.83
  59.000,98.94
  60.000,99.03
  61.000,99.07
  62.000,99.23
  63.000,99.27
  64.000,99.29
  65.000,99.43
  66.000,99.47
  67.000,99.49
  68.000,99.51
  69.000,99.54
  70.000,99.56
  75.000,99.58
  77.000,99.60
  78.000,99.62
  80.000,99.65
  83.000,99.67
  85.000,99.69
 100.000,99.73
 110.000,99.78
 120.000,99.82
 130.000,99.85
 140.000,99.91
 170.000,99.93
 230.000,99.96
 280.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
