Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,48,0.020587,198549,0,0.000000,0,0,0,0,0.000000
57,49,0.020598,202676,0,0.000000,0,0,0,0,0.000000
58,51,0.019578,210958,0,0.000000,0,0,0,0,0.000000
59,50,0.019755,206810,0,0.000000,0,0,0,0,0.000000
60,43,0.023911,177865,0,0.000000,0,0,0,0,0.000000
61,47,0.020786,194411,0,0.000000,0,0,0,0,0.000000
62,34,0.029783,140635,0,0.000000,0,0,0,0,0.000000
63,46,0.021966,190273,0,0.000000,0,0,0,0,0.000000
64,49,0.020434,202678,0,0.000000,0,0,0,0,0.000000
65,44,0.022704,182000,0,0.000000,0,0,0,0,0.000000
66,46,0.021093,190278,0,0.000000,0,0,0,0,0.000000
67,51,0.019876,210956,0,0.000000,0,0,0,0,0.000000
68,39,0.025308,161313,0,0.000000,0,0,0,0,0.000000
69,50,0.020508,206823,0,0.000000,0,0,0,0,0.000000
70,44,0.022829,182000,0,0.000000,0,0,0,0,0.000000
71,45,0.022171,186143,0,0.000000,0,0,0,0,0.000000
72,47,0.021009,194413,0,0.000000,0,0,0,0,0.000000
73,48,0.020811,198549,0,0.000000,0,0,0,0,0.000000
74,41,0.024280,169594,0,0.000000,0,0,0,0,0.000000
75,46,0.021813,190276,0,0.000000,0,0,0,0,0.000000
76,51,0.019602,210953,0,0.000000,0,0,0,0,0.000000
77,43,0.023652,177876,0,0.000000,0,0,0,0,0.000000
78,48,0.020817,198546,0,0.000000,0,0,0,0,0.000000
79,51,0.019561,210954,0,0.000000,0,0,0,0,0.000000
80,41,0.023943,169591,0,0.000000,0,0,0,0,0.000000
81,40,0.025044,165453,0,0.000000,0,0,0,0,0.000000
82,42,0.024118,173729,0,0.000000,0,0,0,0,0.000000
83,53,0.018935,219231,0,0.000000,0,0,0,0,0.000000
84,44,0.022714,182003,0,0.000000,0,0,0,0,0.000000
85,47,0.021302,194412,0,0.000000,0,0,0,0,0.000000
86,49,0.020419,202685,0,0.000000,0,0,0,0,0.000000
87,41,0.023977,169586,0,0.000000,0,0,0,0,0.000000
88,45,0.022609,186126,0,0.000000,0,0,0,0,0.000000
89,46,0.021599,190280,0,0.000000,0,0,0,0,0.000000
90,47,0.021238,194416,0,0.000000,0,0,0,0,0.000000
91,48,0.020484,198554,0,0.000000,0,0,0,0,0.000000
92,44,0.022894,181994,0,0.000000,0,0,0,0,0.000000
93,48,0.020972,198549,0,0.000000,0,0,0,0,0.000000
94,46,0.021934,190273,0,0.000000,0,0,0,0,0.000000
95,47,0.021247,194408,0,0.000000,0,0,0,0,0.000000
96,49,0.020242,202679,0,0.000000,0,0,0,0,0.000000
97,43,0.023096,177859,0,0.000000,0,0,0,0,0.000000
98,48,0.020832,198547,0,0.000000,0,0,0,0,0.000000
99,41,0.023476,169592,0,0.000000,0,0,0,0,0.000000
100,1,0.070158,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.900,0.04
   2.000,0.09
   2.100,0.11
   2.600,0.13
   2.800,0.15
   2.900,0.17
   3.000,0.20
   3.200,0.22
   3.300,0.24
   3.400,0.26
   3.900,0.28
   4.000,0.30
   4.200,0.33
   4.300,0.35
   4.800,0.37
   4.900,0.41
   5.400,0.46
   5.500,0.48
   5.600,0.50
   6.000,0.52
   6.400,0.54
   6.700,0.56
   6.800,0.63
   7.300,0.65
   7.400,0.72
   7.500,0.74
   7.600,0.80
   7.700,0.85
   7.800,0.87
   8.000,0.91
   8.100,0.95
   8.300,1.00
   8.400,1.04
   8.500,1.13
   8.600,1.24
   8.700,1.45
   8.800,1.63
   8.900,1.74
   9.000,1.95
   9.100,2.30
   9.200,2.49
   9.300,2.86
   9.400,3.10
   9.500,3.25
   9.600,3.62
   9.700,4.19
   9.800,4.82
   9.900,5.29
  10.000,8.68
  11.000,14.43
  12.000,18.92
  13.000,24.27
  14.000,29.48
  15.000,33.86
  16.000,37.31
  17.000,41.80
  18.000,47.22
  19.000,53.73
  20.000,59.61
  21.000,64.30
  22.000,67.98
  23.000,70.98
  24.000,72.65
  25.000,74.01
  26.000,74.73
  27.000,75.60
  28.000,76.88
  29.000,78.55
  30.000,81.13
  31.000,83.93
  32.000,86.55
  33.000,88.16
  34.000,89.65
  35.000,90.43
  36.000,91.15
  37.000,92.08
  38.000,92.84
  39.000,93.41
  40.000,94.01
  41.000,94.38
  42.000,94.51
  43.000,94.92
  44.000,95.29
  45.000,95.81
  46.000,96.42
  47.000,96.85
  48.000,97.20
  49.000,97.48
  50.000,97.64
  51.000,97.66
  52.000,97.92
  53.000,98.09
  54.000,98.24
  55.000,98.33
  56.000,98.39
  57.000,98.42
  58.000,98.52
  59.000,98.57
  60.000,98.68
  61.000,98.79
  62.000,98.92
  63.000,98.98
  64.000,99.05
  65.000,99.15
  66.000,99.18
  67.000,99.22
  68.000,99.28
  69.000,99.35
  70.000,99.44
  71.000,99.46
  72.000,99.48
  73.000,99.50
  74.000,99.52
  76.000,99.54
  77.000,99.61
  78.000,99.63
  79.000,99.65
  80.000,99.70
  81.000,99.72
  83.000,99.74
  85.000,99.76
  92.000,99.80
 110.000,99.87
 120.000,99.89
 160.000,99.91
 180.000,99.96
 190.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
