Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
84,40,0.024969,165458,0,0.000000,0,0,0,0,0.000000
85,43,0.023265,177866,0,0.000000,0,0,0,0,0.000000
86,40,0.023978,165457,0,0.000000,0,0,0,0,0.000000
87,26,0.038352,107542,0,0.000000,0,0,0,0,0.000000
88,49,0.021414,202674,0,0.000000,0,0,0,0,0.000000
89,51,0.019520,210958,0,0.000000,0,0,0,0,0.000000
90,47,0.021211,194412,0,0.000000,0,0,0,0,0.000000
91,48,0.020893,198561,0,0.000000,0,0,0,0,0.000000
92,47,0.021042,194400,0,0.000000,0,0,0,0,0.000000
93,48,0.020482,198548,0,0.000000,0,0,0,0,0.000000
94,50,0.020475,206819,0,0.000000,0,0,0,0,0.000000
95,52,0.018605,215091,0,0.000000,0,0,0,0,0.000000
96,46,0.022331,190269,0,0.000000,0,0,0,0,0.000000
97,46,0.021576,190268,0,0.000000,0,0,0,0,0.000000
98,47,0.021610,194411,0,0.000000,0,0,0,0,0.000000
99,51,0.019625,210956,0,0.000000,0,0,0,0,0.000000
100,1,0.010188,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.400,0.02
   2.600,0.04
   2.800,0.09
   3.100,0.13
   3.500,0.17
   3.700,0.19
   4.200,0.26
   4.400,0.32
   4.500,0.35
   4.700,0.37
   4.800,0.39
   5.300,0.41
   6.100,0.43
   6.200,0.45
   6.500,0.48
   6.600,0.50
   6.800,0.52
   7.000,0.56
   7.100,0.61
   7.200,0.63
   7.300,0.65
   7.600,0.69
   7.700,0.74
   7.800,0.78
   7.900,0.89
   8.000,0.97
   8.200,1.04
   8.300,1.10
   8.400,1.17
   8.500,1.30
   8.600,1.34
   8.700,1.47
   8.800,1.60
   8.900,1.80
   9.000,2.16
   9.100,2.42
   9.200,2.66
   9.300,2.92
   9.400,3.29
   9.500,3.59
   9.600,3.92
   9.700,4.37
   9.800,4.76
   9.900,5.04
  10.000,8.35
  11.000,14.41
  12.000,18.69
  13.000,23.99
  14.000,29.36
  15.000,34.31
  16.000,37.86
  17.000,41.74
  18.000,47.34
  19.000,52.55
  20.000,57.25
  21.000,61.94
  22.000,65.95
  23.000,69.82
  24.000,72.03
  25.000,73.30
  26.000,74.15
  27.000,74.97
  28.000,76.22
  29.000,78.32
  30.000,81.09
  31.000,83.90
  32.000,86.78
  33.000,89.07
  34.000,90.61
  35.000,91.28
  36.000,92.23
  37.000,92.80
  38.000,93.40
  39.000,93.81
  40.000,94.24
  41.000,94.48
  42.000,94.87
  43.000,95.28
  44.000,95.67
  45.000,96.06
  46.000,96.71
  47.000,97.12
  48.000,97.49
  49.000,97.68
  50.000,97.88
  51.000,97.99
  52.000,98.14
  53.000,98.20
  54.000,98.33
  55.000,98.53
  56.000,98.64
  57.000,98.79
  58.000,98.90
  59.000,98.92
  60.000,98.96
  61.000,99.07
  62.000,99.13
  63.000,99.26
  64.000,99.35
  65.000,99.44
  66.000,99.50
  67.000,99.55
  69.000,99.57
  70.000,99.59
  72.000,99.61
  73.000,99.65
  74.000,99.70
  76.000,99.74
  77.000,99.76
  78.000,99.78
  81.000,99.81
  91.000,99.83
 110.000,99.91
 120.000,99.94
 160.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
