Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,47,0.020834,194410,0,0.000000,0,0,0,0,0.000000
44,41,0.024060,169592,0,0.000000,0,0,0,0,0.000000
45,46,0.022589,190273,0,0.000000,0,0,0,0,0.000000
46,44,0.022683,182004,0,0.000000,0,0,0,0,0.000000
47,41,0.024102,169594,0,0.000000,0,0,0,0,0.000000
48,48,0.020282,198544,0,0.000000,0,0,0,0,0.000000
49,42,0.024579,173730,0,0.000000,0,0,0,0,0.000000
50,41,0.024365,169596,0,0.000000,0,0,0,0,0.000000
51,42,0.023984,173726,0,0.000000,0,0,0,0,0.000000
52,48,0.020685,198548,0,0.000000,0,0,0,0,0.000000
53,41,0.024605,169585,0,0.000000,0,0,0,0,0.000000
54,43,0.023077,177868,0,0.000000,0,0,0,0,0.000000
55,42,0.023749,173730,0,0.000000,0,0,0,0,0.000000
56,42,0.023994,173730,0,0.000000,0,0,0,0,0.000000
57,44,0.022678,182004,0,0.000000,0,0,0,0,0.000000
58,43,0.023112,177857,0,0.000000,0,0,0,0,0.000000
59,50,0.020167,206822,0,0.000000,0,0,0,0,0.000000
60,45,0.022157,186129,0,0.000000,0,0,0,0,0.000000
61,43,0.022820,177860,0,0.000000,0,0,0,0,0.000000
62,44,0.022459,182007,0,0.000000,0,0,0,0,0.000000
63,48,0.021519,198543,0,0.000000,0,0,0,0,0.000000
64,45,0.022116,186136,0,0.000000,0,0,0,0,0.000000
65,44,0.022785,181999,0,0.000000,0,0,0,0,0.000000
66,48,0.020571,198544,0,0.000000,0,0,0,0,0.000000
67,49,0.020623,202684,0,0.000000,0,0,0,0,0.000000
68,41,0.024421,169595,0,0.000000,0,0,0,0,0.000000
69,44,0.022681,181997,0,0.000000,0,0,0,0,0.000000
70,44,0.022581,181998,0,0.000000,0,0,0,0,0.000000
71,44,0.022900,182006,0,0.000000,0,0,0,0,0.000000
72,45,0.022289,186140,0,0.000000,0,0,0,0,0.000000
73,46,0.021620,190275,0,0.000000,0,0,0,0,0.000000
74,49,0.020426,202686,0,0.000000,0,0,0,0,0.000000
75,47,0.021405,194412,0,0.000000,0,0,0,0,0.000000
76,40,0.024666,165460,0,0.000000,0,0,0,0,0.000000
77,41,0.024258,169591,0,0.000000,0,0,0,0,0.000000
78,43,0.023590,177872,0,0.000000,0,0,0,0,0.000000
79,48,0.020791,198549,0,0.000000,0,0,0,0,0.000000
80,44,0.022359,182001,0,0.000000,0,0,0,0,0.000000
81,48,0.021282,198546,0,0.000000,0,0,0,0,0.000000
82,50,0.019886,206816,0,0.000000,0,0,0,0,0.000000
83,47,0.021273,194411,0,0.000000,0,0,0,0,0.000000
84,44,0.022687,182000,0,0.000000,0,0,0,0,0.000000
85,45,0.022245,186142,0,0.000000,0,0,0,0,0.000000
86,49,0.020484,202684,0,0.000000,0,0,0,0,0.000000
87,28,0.034008,115818,0,0.000000,0,0,0,0,0.000000
88,47,0.022319,194412,0,0.000000,0,0,0,0,0.000000
89,51,0.019350,210947,0,0.000000,0,0,0,0,0.000000
90,46,0.021025,190270,0,0.000000,0,0,0,0,0.000000
91,41,0.025369,169595,0,0.000000,0,0,0,0,0.000000
92,42,0.023834,173736,0,0.000000,0,0,0,0,0.000000
93,46,0.021155,190278,0,0.000000,0,0,0,0,0.000000
94,52,0.019835,215085,0,0.000000,0,0,0,0,0.000000
95,48,0.020425,198548,0,0.000000,0,0,0,0,0.000000
96,56,0.017975,231641,0,0.000000,0,0,0,0,0.000000
97,49,0.020556,202678,0,0.000000,0,0,0,0,0.000000
98,48,0.020490,198539,0,0.000000,0,0,0,0,0.000000
99,51,0.019941,210956,0,0.000000,0,0,0,0,0.000000
100,1,0.011896,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.200,0.04
   2.400,0.09
   2.600,0.11
   3.000,0.15
   3.400,0.18
   4.100,0.20
   4.200,0.24
   4.300,0.26
   4.400,0.29
   4.500,0.31
   4.600,0.35
   4.800,0.37
   5.600,0.39
   5.800,0.46
   6.200,0.48
   6.300,0.50
   6.600,0.55
   6.900,0.57
   7.200,0.66
   7.400,0.68
   7.500,0.72
   7.700,0.75
   7.800,0.79
   8.000,0.83
   8.100,0.90
   8.200,0.92
   8.300,1.01
   8.400,1.05
   8.500,1.18
   8.600,1.25
   8.700,1.54
   8.800,1.65
   8.900,1.80
   9.000,2.08
   9.100,2.26
   9.200,2.44
   9.300,2.70
   9.400,3.07
   9.500,3.29
   9.600,3.73
   9.700,4.02
   9.800,4.48
   9.900,4.87
  10.000,7.59
  11.000,12.73
  12.000,16.79
  13.000,21.86
  14.000,27.34
  15.000,32.87
  16.000,36.27
  17.000,39.74
  18.000,45.45
  19.000,51.00
  20.000,55.56
  21.000,60.17
  22.000,64.91
  23.000,68.58
  24.000,71.19
  25.000,72.55
  26.000,73.43
  27.000,74.15
  28.000,75.36
  29.000,77.73
  30.000,80.36
  31.000,83.39
  32.000,86.59
  33.000,89.03
  34.000,90.45
  35.000,91.27
  36.000,92.12
  37.000,92.74
  38.000,93.20
  39.000,93.72
  40.000,94.18
  41.000,94.47
  42.000,94.91
  43.000,95.35
  44.000,95.63
  45.000,96.12
  46.000,96.64
  47.000,97.21
  48.000,97.52
  49.000,97.70
  50.000,97.81
  51.000,97.98
  52.000,98.09
  53.000,98.16
  54.000,98.31
  55.000,98.46
  56.000,98.55
  57.000,98.68
  58.000,98.79
  59.000,98.86
  60.000,98.95
  61.000,99.12
  62.000,99.17
  63.000,99.30
  64.000,99.36
  65.000,99.39
  66.000,99.45
  67.000,99.50
  68.000,99.52
  69.000,99.58
  73.000,99.61
  76.000,99.65
  78.000,99.67
  79.000,99.71
  80.000,99.74
  83.000,99.76
  86.000,99.78
  96.000,99.80
 110.000,99.89
 120.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
