Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  59.000,98.95
  60.000,99.04
  61.000,99.15
  62.000,99.26
  63.000,99.36
  64.000,99.43
  65.000,99.47
  66.000,99.50
  68.000,99.52
  69.000,99.58
  70.000,99.63
  71.000,99.65
  73.000,99.69
  77.000,99.72
  78.000,99.74
  83.000,99.76
  91.000,99.78
  94.000,99.80
  95.000,99.82
 100.000,99.85
 110.000,99.89
 120.000,99.91
 150.000,99.93
 170.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
