Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,44,0.022684,181994,0,0.000000,0,0,0,0,0.000000
40,45,0.022302,186134,0,0.000000,0,0,0,0,0.000000
41,47,0.021265,194416,0,0.000000,0,0,0,0,0.000000
42,55,0.018167,227503,0,0.000000,0,0,0,0,0.000000
43,49,0.020433,202682,0,0.000000,0,0,0,0,0.000000
44,46,0.021679,190278,0,0.000000,0,0,0,0,0.000000
45,37,0.026416,153048,0,0.000000,0,0,0,0,0.000000
46,45,0.022832,186136,0,0.000000,0,0,0,0,0.000000
47,39,0.025537,161317,0,0.000000,0,0,0,0,0.000000
48,49,0.020519,202690,0,0.000000,0,0,0,0,0.000000
49,43,0.022738,177863,0,0.000000,0,0,0,0,0.000000
50,44,0.023049,182000,0,0.000000,0,0,0,0,0.000000
51,44,0.022739,181997,0,0.000000,0,0,0,0,0.000000
52,45,0.022227,186136,0,0.000000,0,0,0,0,0.000000
53,42,0.023988,173729,0,0.000000,0,0,0,0,0.000000
54,48,0.020685,198548,0,0.000000,0,0,0,0,0.000000
55,44,0.022683,182005,0,0.000000,0,0,0,0,0.000000
56,48,0.020989,198545,0,0.000000,0,0,0,0,0.000000
57,48,0.020708,198545,0,0.000000,0,0,0,0,0.000000
58,44,0.022349,181994,0,0.000000,0,0,0,0,0.000000
59,53,0.019167,219223,0,0.000000,0,0,0,0,0.000000
60,45,0.022301,186144,0,0.000000,0,0,0,0,0.000000
61,44,0.022664,181999,0,0.000000,0,0,0,0,0.000000
62,48,0.020650,198543,0,0.000000,0,0,0,0,0.000000
63,45,0.022050,186135,0,0.000000,0,0,0,0,0.000000
64,46,0.022114,190272,0,0.000000,0,0,0,0,0.000000
65,48,0.020875,198548,0,0.000000,0,0,0,0,0.000000
66,45,0.021954,186141,0,0.000000,0,0,0,0,0.000000
67,45,0.022228,186130,0,0.000000,0,0,0,0,0.000000
68,47,0.021509,194411,0,0.000000,0,0,0,0,0.000000
69,50,0.019968,206822,0,0.000000,0,0,0,0,0.000000
70,45,0.022068,186140,0,0.000000,0,0,0,0,0.000000
71,42,0.023727,173729,0,0.000000,0,0,0,0,0.000000
72,44,0.023043,182004,0,0.000000,0,0,0,0,0.000000
73,47,0.020626,194413,0,0.000000,0,0,0,0,0.000000
74,54,0.018998,223368,0,0.000000,0,0,0,0,0.000000
75,43,0.023102,177863,0,0.000000,0,0,0,0,0.000000
76,48,0.020804,198559,0,0.000000,0,0,0,0,0.000000
77,44,0.022621,182001,0,0.000000,0,0,0,0,0.000000
78,48,0.020902,198546,0,0.000000,0,0,0,0,0.000000
79,45,0.022429,186134,0,0.000000,0,0,0,0,0.000000
80,47,0.021392,194409,0,0.000000,0,0,0,0,0.000000
81,38,0.026296,157182,0,0.000000,0,0,0,0,0.000000
82,46,0.021603,190277,0,0.000000,0,0,0,0,0.000000
83,44,0.022342,182003,0,0.000000,0,0,0,0,0.000000
84,47,0.021629,194413,0,0.000000,0,0,0,0,0.000000
85,44,0.022734,182003,0,0.000000,0,0,0,0,0.000000
86,45,0.022326,186134,0,0.000000,0,0,0,0,0.000000
87,27,0.035178,111676,0,0.000000,0,0,0,0,0.000000
88,40,0.025816,165451,0,0.000000,0,0,0,0,0.000000
89,50,0.020282,206823,0,0.000000,0,0,0,0,0.000000
90,43,0.022360,177872,0,0.000000,0,0,0,0,0.000000
91,39,0.026614,161324,0,0.000000,0,0,0,0,0.000000
92,50,0.019994,206812,0,0.000000,0,0,0,0,0.000000
93,46,0.021715,190274,0,0.000000,0,0,0,0,0.000000
94,45,0.022345,186139,0,0.000000,0,0,0,0,0.000000
95,40,0.023990,165453,0,0.000000,0,0,0,0,0.000000
96,45,0.022777,186135,0,0.000000,0,0,0,0,0.000000
97,46,0.021953,190267,0,0.000000,0,0,0,0,0.000000
98,46,0.021390,190274,0,0.000000,0,0,0,0,0.000000
99,41,0.024402,169591,0,0.000000,0,0,0,0,0.000000
100,1,0.040300,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.900,0.04
   2.100,0.07
   2.400,0.09
   3.000,0.11
   3.400,0.13
   3.700,0.15
   3.800,0.17
   3.900,0.20
   4.100,0.22
   4.200,0.24
   4.400,0.26
   4.500,0.30
   4.600,0.33
   5.000,0.37
   5.400,0.39
   5.800,0.43
   5.900,0.46
   6.300,0.48
   6.500,0.50
   6.600,0.52
   6.900,0.54
   7.000,0.56
   7.100,0.59
   7.500,0.63
   7.700,0.65
   7.800,0.67
   7.900,0.74
   8.000,0.78
   8.100,0.82
   8.200,0.87
   8.300,0.96
   8.400,1.04
   8.500,1.11
   8.600,1.22
   8.700,1.32
   8.800,1.50
   8.900,1.63
   9.000,1.74
   9.100,1.91
   9.200,2.11
   9.300,2.41
   9.400,2.78
   9.500,3.10
   9.600,3.23
   9.700,3.67
   9.800,4.08
   9.900,4.60
  10.000,7.62
  11.000,12.72
  12.000,17.08
  13.000,22.60
  14.000,27.89
  15.000,33.38
  16.000,37.36
  17.000,41.09
  18.000,46.34
  19.000,51.96
  20.000,56.85
  21.000,61.49
  22.000,65.60
  23.000,69.13
  24.000,71.28
  25.000,72.67
  26.000,73.67
  27.000,74.60
  28.000,75.84
  29.000,78.19
  30.000,80.62
  31.000,83.53
  32.000,86.22
  33.000,89.02
  34.000,90.25
  35.000,91.17
  36.000,91.88
  37.000,92.69
  38.000,93.42
  39.000,93.97
  40.000,94.36
  41.000,94.83
  42.000,95.18
  43.000,95.51
  44.000,95.79
  45.000,96.22
  46.000,97.03
  47.000,97.37
  48.000,97.87
  49.000,98.11
  50.000,98.20
  51.000,98.39
  52.000,98.50
  53.000,98.61
  54.000,98.72
  55.000,98.81
  56.000,98.87
  57.000,98.98
  58.000,99.04
  59.000,99.13
  60.000,99.20
  61.000,99.22
  62.000,99.37
  63.000,99.48
  64.000,99.54
  65.000,99.59
  66.000,99.63
  67.000,99.65
  69.000,99.67
  74.000,99.70
  75.000,99.72
  77.000,99.74
  78.000,99.78
  79.000,99.80
  80.000,99.83
  81.000,99.85
  92.000,99.89
 100.000,99.93
 120.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
