Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,47,0.021149,194412,0,0.000000,0,0,0,0,0.000000
86,43,0.023155,177864,0,0.000000,0,0,0,0,0.000000
87,44,0.023047,182006,0,0.000000,0,0,0,0,0.000000
88,49,0.020153,202682,0,0.000000,0,0,0,0,0.000000
89,45,0.022214,186139,0,0.000000,0,0,0,0,0.000000
90,45,0.022182,186134,0,0.000000,0,0,0,0,0.000000
91,42,0.024111,173723,0,0.000000,0,0,0,0,0.000000
92,48,0.020562,198543,0,0.000000,0,0,0,0,0.000000
93,51,0.019611,210960,0,0.000000,0,0,0,0,0.000000
94,53,0.019170,219242,0,0.000000,0,0,0,0,0.000000
95,41,0.024358,169585,0,0.000000,0,0,0,0,0.000000
96,46,0.021429,190272,0,0.000000,0,0,0,0,0.000000
97,45,0.022242,186137,0,0.000000,0,0,0,0,0.000000
98,43,0.021620,177868,0,0.000000,0,0,0,0,0.000000
99,46,0.023573,190270,0,0.000000,0,0,0,0,0.000000
100,1,0.009776,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.600,0.04
   2.100,0.07
   2.300,0.09
   2.500,0.13
   2.800,0.18
   3.700,0.20
   4.900,0.22
   5.000,0.25
   5.300,0.27
   5.400,0.29
   5.600,0.31
   5.900,0.34
   6.200,0.36
   6.300,0.38
   6.700,0.40
   6.800,0.43
   6.900,0.45
   7.000,0.47
   7.100,0.49
   7.200,0.54
   7.300,0.61
   7.400,0.63
   7.500,0.67
   7.700,0.72
   7.800,0.74
   7.900,0.79
   8.000,0.88
   8.100,0.92
   8.200,1.06
   8.300,1.15
   8.400,1.19
   8.500,1.32
   8.600,1.55
   8.700,1.75
   8.800,1.91
   8.900,2.33
   9.000,2.63
   9.100,3.10
   9.200,3.26
   9.300,3.59
   9.400,4.06
   9.500,4.54
   9.600,4.92
   9.700,5.30
   9.800,5.93
   9.900,6.67
  10.000,10.19
  11.000,15.76
  12.000,20.63
  13.000,25.57
  14.000,30.98
  15.000,35.43
  16.000,38.93
  17.000,41.81
  18.000,45.94
  19.000,50.49
  20.000,55.50
  21.000,60.33
  22.000,64.75
  23.000,68.72
  24.000,70.77
  25.000,72.09
  26.000,73.24
  27.000,74.05
  28.000,75.26
  29.000,77.01
  30.000,79.10
  31.000,81.72
  32.000,84.37
  33.000,86.15
  34.000,87.54
  35.000,88.48
  36.000,89.49
  37.000,90.46
  38.000,91.18
  39.000,91.67
  40.000,92.23
  41.000,92.66
  42.000,93.04
  43.000,93.40
  44.000,93.78
  45.000,94.16
  46.000,94.79
  47.000,95.29
  48.000,95.87
  49.000,96.12
  50.000,96.39
  51.000,96.61
  52.000,96.92
  53.000,97.15
  54.000,97.42
  55.000,97.67
  56.000,97.84
  57.000,98.02
  58.000,98.14
  59.000,98.16
  60.000,98.25
  61.000,98.41
  62.000,98.65
  63.000,98.79
  64.000,98.85
  65.000,98.92
  66.000,98.99
  67.000,99.08
  68.000,99.12
  69.000,99.21
  71.000,99.26
  72.000,99.30
  73.000,99.37
  75.000,99.39
  76.000,99.44
  77.000,99.46
  80.000,99.51
  81.000,99.53
  83.000,99.57
  96.000,99.60
  98.000,99.64
 110.000,99.75
 120.000,99.82
 130.000,99.87
 140.000,99.89
 150.000,99.91
 180.000,99.93
 220.000,99.96
 270.000,99.98
 350.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
