Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,47,0.021316,194406,0,0.000000,0,0,0,0,0.000000
60,43,0.023420,177865,0,0.000000,0,0,0,0,0.000000
61,51,0.019487,210950,0,0.000000,0,0,0,0,0.000000
62,47,0.021237,194404,0,0.000000,0,0,0,0,0.000000
63,50,0.020032,206825,0,0.000000,0,0,0,0,0.000000
64,44,0.022903,181998,0,0.000000,0,0,0,0,0.000000
65,47,0.020876,194409,0,0.000000,0,0,0,0,0.000000
66,44,0.022592,181998,0,0.000000,0,0,0,0,0.000000
67,49,0.020676,202680,0,0.000000,0,0,0,0,0.000000
68,47,0.021486,194414,0,0.000000,0,0,0,0,0.000000
69,48,0.020825,198549,0,0.000000,0,0,0,0,0.000000
70,46,0.021777,190266,0,0.000000,0,0,0,0,0.000000
71,50,0.019480,206825,0,0.000000,0,0,0,0,0.000000
72,45,0.022488,186136,0,0.000000,0,0,0,0,0.000000
73,48,0.020958,198550,0,0.000000,0,0,0,0,0.000000
74,46,0.021761,190278,0,0.000000,0,0,0,0,0.000000
75,45,0.022356,186138,0,0.000000,0,0,0,0,0.000000
76,45,0.021995,186141,0,0.000000,0,0,0,0,0.000000
77,44,0.022255,182002,0,0.000000,0,0,0,0,0.000000
78,47,0.021939,194409,0,0.000000,0,0,0,0,0.000000
79,43,0.022887,177875,0,0.000000,0,0,0,0,0.000000
80,48,0.021137,198547,0,0.000000,0,0,0,0,0.000000
81,48,0.020857,198543,0,0.000000,0,0,0,0,0.000000
82,47,0.021208,194410,0,0.000000,0,0,0,0,0.000000
83,49,0.020454,202684,0,0.000000,0,0,0,0,0.000000
84,47,0.020526,194408,0,0.000000,0,0,0,0,0.000000
85,44,0.023214,182004,0,0.000000,0,0,0,0,0.000000
86,46,0.021788,190276,0,0.000000,0,0,0,0,0.000000
87,27,0.028027,111684,0,0.000000,0,0,0,0,0.000000
88,40,0.031191,165457,0,0.000000,0,0,0,0,0.000000
89,47,0.021424,194408,0,0.000000,0,0,0,0,0.000000
90,41,0.023800,169582,0,0.000000,0,0,0,0,0.000000
91,38,0.026631,157182,0,0.000000,0,0,0,0,0.000000
92,48,0.020487,198550,0,0.000000,0,0,0,0,0.000000
93,42,0.023756,173739,0,0.000000,0,0,0,0,0.000000
94,41,0.024045,169591,0,0.000000,0,0,0,0,0.000000
95,39,0.026335,161313,0,0.000000,0,0,0,0,0.000000
96,42,0.024180,173730,0,0.000000,0,0,0,0,0.000000
97,48,0.020741,198546,0,0.000000,0,0,0,0,0.000000
98,46,0.020415,190273,0,0.000000,0,0,0,0,0.000000
99,44,0.023501,181999,0,0.000000,0,0,0,0,0.000000
100,1,0.035136,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.600,0.04
   2.100,0.07
   2.200,0.09
   2.400,0.11
   2.500,0.16
   2.600,0.18
   2.700,0.25
   2.800,0.29
   3.000,0.36
   3.300,0.38
   3.400,0.40
   3.600,0.42
   3.700,0.51
   3.800,0.54
   3.900,0.58
   4.000,0.60
   4.200,0.72
   4.300,0.76
   4.400,0.78
   4.700,0.83
   4.800,0.85
   4.900,0.89
   5.000,0.92
   5.100,0.98
   5.300,1.05
   5.400,1.07
   5.500,1.09
   5.600,1.12
   5.800,1.16
   5.900,1.18
   6.000,1.21
   6.200,1.25
   6.300,1.27
   6.500,1.30
   6.700,1.32
   6.900,1.34
   7.000,1.36
   7.100,1.39
   7.400,1.45
   7.500,1.50
   7.600,1.54
   7.700,1.61
   7.800,1.63
   7.900,1.70
   8.000,1.79
   8.100,1.90
   8.200,1.99
   8.300,2.03
   8.400,2.17
   8.500,2.32
   8.600,2.44
   8.700,2.64
   8.800,2.84
   8.900,3.02
   9.000,3.35
   9.100,3.89
   9.200,4.34
   9.300,4.67
   9.400,5.05
   9.500,5.54
   9.600,5.88
   9.700,6.50
   9.800,7.31
   9.900,7.87
  10.000,12.40
  11.000,19.31
  12.000,25.18
  13.000,29.18
  14.000,32.94
  15.000,36.13
  16.000,38.75
  17.000,40.78
  18.000,43.62
  19.000,47.87
  20.000,52.69
  21.000,57.54
  22.000,61.61
  23.000,65.45
  24.000,68.58
  25.000,70.32
  26.000,71.15
  27.000,72.29
  28.000,73.85
  29.000,75.66
  30.000,77.50
  31.000,80.31
  32.000,82.70
  33.000,84.18
  34.000,85.54
  35.000,86.79
  36.000,87.84
  37.000,88.92
  38.000,89.90
  39.000,91.22
  40.000,92.02
  41.000,92.85
  42.000,93.32
  43.000,93.77
  44.000,94.48
  45.000,94.95
  46.000,95.73
  47.000,96.45
  48.000,96.87
  49.000,97.18
  50.000,97.34
  51.000,97.52
  52.000,97.68
  53.000,97.88
  54.000,98.01
  55.000,98.30
  56.000,98.48
  57.000,98.64
  58.000,98.70
  59.000,98.75
  60.000,98.86
  61.000,98.91
  62.000,99.02
  63.000,99.11
  64.000,99.24
  65.000,99.28
  66.000,99.40
  67.000,99.42
  69.000,99.46
  70.000,99.53
  74.000,99.55
  75.000,99.58
  77.000,99.60
  78.000,99.62
  79.000,99.66
  80.000,99.69
  83.000,99.73
  84.000,99.75
  88.000,99.78
  94.000,99.80
  96.000,99.82
 120.000,99.93
 130.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
