Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,40,0.025047,165453,0,0.000000,0,0,0,0,0.000000
92,42,0.023766,173731,0,0.000000,0,0,0,0,0.000000
93,42,0.023965,173736,0,0.000000,0,0,0,0,0.000000
94,41,0.024401,169595,0,0.000000,0,0,0,0,0.000000
95,40,0.024919,165450,0,0.000000,0,0,0,0,0.000000
96,48,0.020769,198547,0,0.000000,0,0,0,0,0.000000
97,48,0.020533,198547,0,0.000000,0,0,0,0,0.000000
98,43,0.022510,177864,0,0.000000,0,0,0,0,0.000000
99,46,0.022759,190271,0,0.000000,0,0,0,0,0.000000
100,1,0.033636,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.100,0.04
   2.800,0.07
   3.100,0.11
   3.500,0.13
   3.700,0.18
   3.800,0.22
   4.000,0.25
   4.300,0.27
   4.400,0.36
   4.500,0.42
   4.800,0.47
   5.000,0.49
   5.300,0.51
   5.400,0.54
   5.500,0.58
   6.000,0.60
   6.200,0.63
   6.400,0.65
   6.700,0.67
   6.900,0.72
   7.000,0.74
   7.200,0.76
   7.300,0.78
   7.400,0.83
   7.600,0.87
   7.700,0.98
   7.800,1.07
   7.900,1.12
   8.000,1.19
   8.100,1.23
   8.200,1.25
   8.300,1.39
   8.400,1.43
   8.500,1.50
   8.600,1.68
   8.700,1.77
   8.800,1.95
   8.900,2.15
   9.000,2.42
   9.100,2.64
   9.200,2.82
   9.300,2.95
   9.400,3.15
   9.500,3.38
   9.600,3.62
   9.700,3.87
   9.800,4.25
   9.900,4.63
  10.000,7.22
  11.000,12.84
  12.000,18.30
  13.000,23.31
  14.000,28.79
  15.000,34.22
  16.000,37.66
  17.000,40.51
  18.000,44.84
  19.000,50.17
  20.000,56.30
  21.000,60.86
  22.000,65.13
  23.000,68.04
  24.000,69.96
  25.000,71.77
  26.000,73.05
  27.000,73.83
  28.000,75.13
  29.000,76.63
  30.000,79.11
  31.000,82.26
  32.000,84.93
  33.000,87.03
  34.000,88.57
  35.000,89.71
  36.000,91.05
  37.000,91.77
  38.000,92.19
  39.000,92.69
  40.000,93.07
  41.000,93.33
  42.000,93.76
  43.000,94.30
  44.000,94.83
  45.000,95.30
  46.000,95.93
  47.000,96.51
  48.000,96.85
  49.000,97.00
  50.000,97.20
  51.000,97.38
  52.000,97.70
  53.000,97.85
  54.000,97.99
  55.000,98.14
  56.000,98.28
  57.000,98.34
  58.000,98.41
  59.000,98.52
  60.000,98.61
  61.000,98.75
  62.000,98.84
  63.000,98.90
  64.000,98.97
  65.000,99.06
  66.000,99.13
  67.000,99.19
  68.000,99.26
  69.000,99.28
  73.000,99.33
  74.000,99.37
  75.000,99.40
  78.000,99.44
  81.000,99.46
  82.000,99.49
  84.000,99.53
  85.000,99.58
  89.000,99.60
  91.000,99.62
  94.000,99.64
  96.000,99.66
  97.000,99.69
 100.000,99.71
 110.000,99.78
 120.000,99.80
 140.000,99.87
 150.000,99.91
 170.000,99.93
 220.000,99.96
 260.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
