Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,44,0.022602,182000,0,0.000000,0,0,0,0,0.000000
31,51,0.019717,210951,0,0.000000,0,0,0,0,0.000000
32,43,0.023239,177864,0,0.000000,0,0,0,0,0.000000
33,51,0.019472,210952,0,0.000000,0,0,0,0,0.000000
34,43,0.023413,177865,0,0.000000,0,0,0,0,0.000000
35,45,0.022037,186137,0,0.000000,0,0,0,0,0.000000
36,53,0.019074,219229,0,0.000000,0,0,0,0,0.000000
37,44,0.022861,182003,0,0.000000,0,0,0,0,0.000000
38,47,0.021106,194403,0,0.000000,0,0,0,0,0.000000
39,47,0.021238,194409,0,0.000000,0,0,0,0,0.000000
40,45,0.022307,186135,0,0.000000,0,0,0,0,0.000000
41,46,0.021505,190269,0,0.000000,0,0,0,0,0.000000
42,49,0.020636,202688,0,0.000000,0,0,0,0,0.000000
43,42,0.023308,173726,0,0.000000,0,0,0,0,0.000000
44,43,0.023649,177869,0,0.000000,0,0,0,0,0.000000
45,49,0.020448,202682,0,0.000000,0,0,0,0,0.000000
46,46,0.021842,190276,0,0.000000,0,0,0,0,0.000000
47,43,0.023156,177866,0,0.000000,0,0,0,0,0.000000
48,45,0.022330,186136,0,0.000000,0,0,0,0,0.000000
49,49,0.020274,202684,0,0.000000,0,0,0,0,0.000000
50,43,0.023247,177867,0,0.000000,0,0,0,0,0.000000
51,50,0.019754,206818,0,0.000000,0,0,0,0,0.000000
52,44,0.023003,182000,0,0.000000,0,0,0,0,0.000000
53,45,0.021512,186136,0,0.000000,0,0,0,0,0.000000
54,47,0.021967,194413,0,0.000000,0,0,0,0,0.000000
55,45,0.021862,186136,0,0.000000,0,0,0,0,0.000000
56,43,0.023758,177864,0,0.000000,0,0,0,0,0.000000
57,46,0.021694,190273,0,0.000000,0,0,0,0,0.000000
58,44,0.022587,182001,0,0.000000,0,0,0,0,0.000000
59,42,0.023456,173731,0,0.000000,0,0,0,0,0.000000
60,45,0.022674,186127,0,0.000000,0,0,0,0,0.000000
61,45,0.022144,186138,0,0.000000,0,0,0,0,0.000000
62,40,0.024318,165457,0,0.000000,0,0,0,0,0.000000
63,54,0.019132,223361,0,0.000000,0,0,0,0,0.000000
64,46,0.021623,190277,0,0.000000,0,0,0,0,0.000000
65,47,0.021350,194402,0,0.000000,0,0,0,0,0.000000
66,44,0.022422,182002,0,0.000000,0,0,0,0,0.000000
67,44,0.022749,182005,0,0.000000,0,0,0,0,0.000000
68,45,0.022439,186136,0,0.000000,0,0,0,0,0.000000
69,48,0.020603,198537,0,0.000000,0,0,0,0,0.000000
70,48,0.020469,198556,0,0.000000,0,0,0,0,0.000000
71,44,0.023377,182000,0,0.000000,0,0,0,0,0.000000
72,42,0.023889,173732,0,0.000000,0,0,0,0,0.000000
73,45,0.022041,186141,0,0.000000,0,0,0,0,0.000000
74,51,0.019665,210958,0,0.000000,0,0,0,0,0.000000
75,46,0.021865,190276,0,0.000000,0,0,0,0,0.000000
76,45,0.021934,186138,0,0.000000,0,0,0,0,0.000000
77,44,0.022603,182000,0,0.000000,0,0,0,0,0.000000
78,43,0.023596,177875,0,0.000000,0,0,0,0,0.000000
79,52,0.019203,215094,0,0.000000,0,0,0,0,0.000000
80,46,0.021054,190269,0,0.000000,0,0,0,0,0.000000
81,50,0.020570,206820,0,0.000000,0,0,0,0,0.000000
82,46,0.021761,190273,0,0.000000,0,0,0,0,0.000000
83,48,0.020961,198546,0,0.000000,0,0,0,0,0.000000
84,44,0.022582,182003,0,0.000000,0,0,0,0,0.000000
85,45,0.021908,186139,0,0.000000,0,0,0,0,0.000000
86,47,0.021684,194412,0,0.000000,0,0,0,0,0.000000
87,28,0.025891,115821,0,0.000000,0,0,0,0,0.000000
88,47,0.027097,194404,0,0.000000,0,0,0,0,0.000000
89,50,0.019950,206809,0,0.000000,0,0,0,0,0.000000
90,46,0.021642,190278,0,0.000000,0,0,0,0,0.000000
91,41,0.024061,169598,0,0.000000,0,0,0,0,0.000000
92,50,0.020321,206827,0,0.000000,0,0,0,0,0.000000
93,41,0.024357,169586,0,0.000000,0,0,0,0,0.000000
94,48,0.020982,198547,0,0.000000,0,0,0,0,0.000000
95,54,0.018173,223366,0,0.000000,0,0,0,0,0.000000
96,52,0.019338,215088,0,0.000000,0,0,0,0,0.000000
97,45,0.022373,186130,0,0.000000,0,0,0,0,0.000000
98,46,0.021775,190272,0,0.000000,0,0,0,0,0.000000
99,48,0.020480,198549,0,0.000000,0,0,0,0,0.000000
100,1,0.040355,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.300,0.04
   2.500,0.07
   2.700,0.09
   2.900,0.11
   3.500,0.13
   3.600,0.15
   3.700,0.17
   4.200,0.20
   4.400,0.24
   4.700,0.28
   4.900,0.31
   5.000,0.33
   5.100,0.35
   5.200,0.37
   5.300,0.39
   5.700,0.41
   5.900,0.44
   6.000,0.48
   6.200,0.50
   6.700,0.52
   6.900,0.61
   7.300,0.63
   7.400,0.66
   7.500,0.68
   7.700,0.74
   7.800,0.85
   8.000,0.87
   8.100,0.94
   8.200,0.96
   8.300,1.00
   8.400,1.18
   8.500,1.31
   8.600,1.42
   8.700,1.53
   8.800,1.62
   8.900,1.83
   9.000,2.12
   9.100,2.51
   9.200,2.66
   9.300,3.04
   9.400,3.28
   9.500,3.65
   9.600,4.15
   9.700,4.61
   9.800,5.11
   9.900,5.48
  10.000,8.04
  11.000,13.76
  12.000,17.78
  13.000,22.97
  14.000,28.46
  15.000,33.30
  16.000,36.91
  17.000,40.97
  18.000,46.08
  19.000,51.82
  20.000,56.48
  21.000,61.06
  22.000,65.28
  23.000,68.95
  24.000,71.43
  25.000,72.96
  26.000,73.75
  27.000,74.73
  28.000,76.04
  29.000,77.81
  30.000,80.26
  31.000,83.38
  32.000,86.35
  33.000,88.60
  34.000,90.13
  35.000,90.92
  36.000,91.94
  37.000,92.55
  38.000,93.10
  39.000,93.67
  40.000,94.13
  41.000,94.47
  42.000,94.85
  43.000,95.26
  44.000,95.68
  45.000,96.16
  46.000,96.75
  47.000,97.29
  48.000,97.60
  49.000,97.86
  50.000,98.01
  51.000,98.19
  52.000,98.30
  53.000,98.36
  54.000,98.49
  55.000,98.67
  56.000,98.86
  57.000,98.95
  58.000,99.04
  59.000,99.10
  60.000,99.17
  61.000,99.30
  62.000,99.37
  63.000,99.41
  64.000,99.48
  65.000,99.59
  66.000,99.63
  67.000,99.65
  72.000,99.67
  74.000,99.69
  76.000,99.72
  77.000,99.74
  78.000,99.76
  89.000,99.78
  90.000,99.80
  95.000,99.83
 100.000,99.85
 110.000,99.87
 120.000,99.89
 160.000,99.93
 220.000,99.96
 270.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
