Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,46,0.021615,190277,0,0.000000,0,0,0,0,0.000000
90,51,0.019534,210968,0,0.000000,0,0,0,0,0.000000
91,47,0.020800,194407,0,0.000000,0,0,0,0,0.000000
92,45,0.022926,186134,0,0.000000,0,0,0,0,0.000000
93,44,0.022565,182000,0,0.000000,0,0,0,0,0.000000
94,51,0.019697,210958,0,0.000000,0,0,0,0,0.000000
95,49,0.020273,202680,0,0.000000,0,0,0,0,0.000000
96,44,0.022774,181994,0,0.000000,0,0,0,0,0.000000
97,46,0.021855,190274,0,0.000000,0,0,0,0,0.000000
98,48,0.020809,198544,0,0.000000,0,0,0,0,0.000000
99,50,0.020180,206823,0,0.000000,0,0,0,0,0.000000
100,1,0.016063,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.400,0.06
   2.500,0.11
   2.600,0.15
   2.700,0.17
   2.800,0.24
   2.900,0.30
   3.200,0.32
   3.300,0.37
   3.500,0.41
   3.600,0.43
   3.700,0.45
   4.000,0.47
   4.100,0.52
   4.200,0.54
   4.300,0.58
   4.600,0.60
   4.700,0.69
   5.300,0.71
   5.600,0.73
   5.700,0.75
   5.800,0.80
   6.000,0.82
   6.100,0.84
   6.300,0.88
   6.400,0.95
   6.500,0.99
   6.600,1.03
   6.900,1.05
   7.100,1.10
   7.200,1.12
   7.300,1.16
   7.500,1.21
   7.600,1.29
   7.700,1.36
   7.800,1.44
   7.900,1.53
   8.000,1.61
   8.100,1.68
   8.200,1.81
   8.300,2.09
   8.400,2.30
   8.500,2.35
   8.600,2.60
   8.700,2.78
   8.800,3.08
   8.900,3.36
   9.000,3.81
   9.100,4.20
   9.200,4.63
   9.300,5.06
   9.400,5.51
   9.500,6.28
   9.600,6.91
   9.700,7.34
   9.800,8.05
   9.900,9.04
  10.000,13.19
  11.000,19.93
  12.000,25.05
  13.000,29.44
  14.000,34.09
  15.000,37.87
  16.000,41.02
  17.000,43.45
  18.000,47.28
  19.000,51.90
  20.000,56.55
  21.000,61.03
  22.000,65.53
  23.000,69.53
  24.000,72.37
  25.000,74.46
  26.000,75.38
  27.000,76.18
  28.000,77.38
  29.000,79.10
  30.000,80.80
  31.000,83.11
  32.000,85.26
  33.000,86.46
  34.000,88.10
  35.000,89.33
  36.000,90.02
  37.000,90.92
  38.000,91.67
  39.000,92.45
  40.000,93.14
  41.000,93.76
  42.000,94.08
  43.000,94.60
  44.000,95.01
  45.000,95.44
  46.000,95.93
  47.000,96.26
  48.000,96.69
  49.000,96.99
  50.000,97.25
  51.000,97.48
  52.000,97.61
  53.000,97.85
  54.000,98.08
  55.000,98.30
  56.000,98.39
  57.000,98.45
  58.000,98.60
  59.000,98.64
  60.000,98.69
  61.000,98.73
  62.000,98.84
  63.000,99.05
  64.000,99.16
  65.000,99.18
  66.000,99.23
  67.000,99.31
  68.000,99.35
  69.000,99.38
  70.000,99.44
  71.000,99.51
  73.000,99.53
  76.000,99.59
  78.000,99.61
  82.000,99.63
  83.000,99.66
  86.000,99.68
  90.000,99.72
  91.000,99.74
  94.000,99.76
  95.000,99.78
  96.000,99.81
 100.000,99.83
 110.000,99.91
 120.000,99.94
 130.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
