Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  77.000,99.43
  79.000,99.50
  81.000,99.52
  82.000,99.56
  83.000,99.61
  84.000,99.70
  86.000,99.74
  87.000,99.76
  96.000,99.80
 100.000,99.83
 110.000,99.85
 120.000,99.87
 130.000,99.89
 150.000,99.91
 180.000,99.93
 200.000,99.96
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
