Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,48,0.020801,198542,0,0.000000,0,0,0,0,0.000000
64,46,0.021773,190271,0,0.000000,0,0,0,0,0.000000
65,43,0.023245,177872,0,0.000000,0,0,0,0,0.000000
66,53,0.018146,219224,0,0.000000,0,0,0,0,0.000000
67,44,0.023441,181997,0,0.000000,0,0,0,0,0.000000
68,48,0.020944,198556,0,0.000000,0,0,0,0,0.000000
69,50,0.019962,206819,0,0.000000,0,0,0,0,0.000000
70,47,0.021370,194410,0,0.000000,0,0,0,0,0.000000
71,46,0.021694,190276,0,0.000000,0,0,0,0,0.000000
72,47,0.021268,194412,0,0.000000,0,0,0,0,0.000000
73,49,0.020379,202689,0,0.000000,0,0,0,0,0.000000
74,47,0.021339,194408,0,0.000000,0,0,0,0,0.000000
75,40,0.023658,165467,0,0.000000,0,0,0,0,0.000000
76,51,0.020621,210955,0,0.000000,0,0,0,0,0.000000
77,48,0.020511,198546,0,0.000000,0,0,0,0,0.000000
78,46,0.021986,190272,0,0.000000,0,0,0,0,0.000000
79,42,0.023712,173728,0,0.000000,0,0,0,0,0.000000
80,45,0.022194,186138,0,0.000000,0,0,0,0,0.000000
81,46,0.021852,190273,0,0.000000,0,0,0,0,0.000000
82,45,0.021980,186141,0,0.000000,0,0,0,0,0.000000
83,38,0.026358,157182,0,0.000000,0,0,0,0,0.000000
84,47,0.021544,194412,0,0.000000,0,0,0,0,0.000000
85,47,0.021282,194407,0,0.000000,0,0,0,0,0.000000
86,51,0.019655,210948,0,0.000000,0,0,0,0,0.000000
87,53,0.018693,219231,0,0.000000,0,0,0,0,0.000000
88,46,0.021765,190276,0,0.000000,0,0,0,0,0.000000
89,54,0.018535,223377,0,0.000000,0,0,0,0,0.000000
90,50,0.019993,206812,0,0.000000,0,0,0,0,0.000000
91,43,0.022890,177865,0,0.000000,0,0,0,0,0.000000
92,46,0.022064,190274,0,0.000000,0,0,0,0,0.000000
93,49,0.020390,202681,0,0.000000,0,0,0,0,0.000000
94,49,0.020251,202678,0,0.000000,0,0,0,0,0.000000
95,44,0.022847,181996,0,0.000000,0,0,0,0,0.000000
96,50,0.020068,206820,0,0.000000,0,0,0,0,0.000000
97,50,0.020092,206819,0,0.000000,0,0,0,0,0.000000
98,50,0.019977,206823,0,0.000000,0,0,0,0,0.000000
99,49,0.020377,202681,0,0.000000,0,0,0,0,0.000000
100,1,0.012024,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.600,0.04
   3.100,0.06
   3.300,0.11
   3.600,0.13
   3.900,0.15
   4.100,0.17
   4.200,0.19
   4.600,0.21
   5.100,0.23
   5.500,0.25
   5.600,0.28
   6.000,0.30
   6.200,0.32
   6.300,0.34
   6.500,0.36
   6.800,0.38
   7.000,0.40
   7.100,0.42
   7.200,0.47
   7.300,0.53
   7.500,0.59
   7.600,0.64
   7.700,0.68
   7.800,0.72
   7.900,0.80
   8.000,0.97
   8.100,1.02
   8.200,1.10
   8.300,1.23
   8.400,1.40
   8.500,1.67
   8.600,1.95
   8.700,2.29
   8.800,2.73
   8.900,3.05
   9.000,3.58
   9.100,4.19
   9.200,4.55
   9.300,5.21
   9.400,5.87
   9.500,6.48
   9.600,7.41
   9.700,8.15
   9.800,8.92
   9.900,9.91
  10.000,14.65
  11.000,20.39
  12.000,24.27
  13.000,27.32
  14.000,31.30
  15.000,35.09
  16.000,38.37
  17.000,41.55
  18.000,44.54
  19.000,50.47
  20.000,55.89
  21.000,61.88
  22.000,66.33
  23.000,70.46
  24.000,72.83
  25.000,73.93
  26.000,75.20
  27.000,76.28
  28.000,77.40
  29.000,79.18
  30.000,82.02
  31.000,84.52
  32.000,87.19
  33.000,89.03
  34.000,90.26
  35.000,91.02
  36.000,91.93
  37.000,93.05
  38.000,93.82
  39.000,94.52
  40.000,95.17
  41.000,95.62
  42.000,95.87
  43.000,96.17
  44.000,96.44
  45.000,96.70
  46.000,97.25
  47.000,97.73
  48.000,98.12
  49.000,98.24
  50.000,98.33
  51.000,98.56
  52.000,98.69
  53.000,98.90
  54.000,99.00
  55.000,99.20
  56.000,99.24
  57.000,99.30
  58.000,99.36
  59.000,99.45
  60.000,99.47
  61.000,99.49
  62.000,99.56
  63.000,99.58
  64.000,99.62
  65.000,99.64
  68.000,99.68
  69.000,99.70
  72.000,99.72
  73.000,99.75
  74.000,99.77
  76.000,99.79
  80.000,99.81
  83.000,99.83
  85.000,99.85
 100.000,99.87
 110.000,99.89
 120.000,99.92
 170.000,99.94
 200.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
