Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,46,0.022522,190276,0,0.000000,0,0,0,0,0.000000
70,49,0.020387,202688,0,0.000000,0,0,0,0,0.000000
71,45,0.022283,186139,0,0.000000,0,0,0,0,0.000000
72,46,0.021742,190270,0,0.000000,0,0,0,0,0.000000
73,47,0.021462,194423,0,0.000000,0,0,0,0,0.000000
74,46,0.021767,190273,0,0.000000,0,0,0,0,0.000000
75,44,0.022357,182001,0,0.000000,0,0,0,0,0.000000
76,50,0.019833,206817,0,0.000000,0,0,0,0,0.000000
77,41,0.024848,169589,0,0.000000,0,0,0,0,0.000000
78,48,0.020623,198547,0,0.000000,0,0,0,0,0.000000
79,46,0.021681,190276,0,0.000000,0,0,0,0,0.000000
80,44,0.022747,182004,0,0.000000,0,0,0,0,0.000000
81,52,0.019462,215094,0,0.000000,0,0,0,0,0.000000
82,41,0.024153,169594,0,0.000000,0,0,0,0,0.000000
83,39,0.026053,161315,0,0.000000,0,0,0,0,0.000000
84,46,0.021711,190261,0,0.000000,0,0,0,0,0.000000
85,49,0.020201,202689,0,0.000000,0,0,0,0,0.000000
86,51,0.019627,210961,0,0.000000,0,0,0,0,0.000000
87,43,0.023053,177874,0,0.000000,0,0,0,0,0.000000
88,42,0.023844,173719,0,0.000000,0,0,0,0,0.000000
89,55,0.018473,227502,0,0.000000,0,0,0,0,0.000000
90,49,0.019898,202684,0,0.000000,0,0,0,0,0.000000
91,49,0.020741,202682,0,0.000000,0,0,0,0,0.000000
92,53,0.018556,219220,0,0.000000,0,0,0,0,0.000000
93,50,0.020339,206818,0,0.000000,0,0,0,0,0.000000
94,50,0.019668,206818,0,0.000000,0,0,0,0,0.000000
95,54,0.018385,223368,0,0.000000,0,0,0,0,0.000000
96,46,0.021818,190274,0,0.000000,0,0,0,0,0.000000
97,52,0.019732,215093,0,0.000000,0,0,0,0,0.000000
98,55,0.018211,227505,0,0.000000,0,0,0,0,0.000000
99,48,0.020614,198551,0,0.000000,0,0,0,0,0.000000
100,1,0.017444,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.04
   1.800,0.06
   2.100,0.08
   2.600,0.10
   2.700,0.12
   2.800,0.14
   2.900,0.19
   3.200,0.23
   3.300,0.27
   3.400,0.29
   4.100,0.33
   4.800,0.35
   4.900,0.37
   5.000,0.39
   5.100,0.43
   5.300,0.47
   5.600,0.50
   6.000,0.52
   6.500,0.54
   6.700,0.58
   6.800,0.60
   6.900,0.62
   7.000,0.64
   7.100,0.72
   7.200,0.74
   7.400,0.76
   7.500,0.81
   7.600,0.85
   7.700,0.87
   7.800,0.91
   7.900,1.07
   8.000,1.20
   8.100,1.40
   8.200,1.53
   8.300,1.65
   8.400,1.82
   8.500,2.13
   8.600,2.31
   8.700,2.52
   8.800,2.87
   8.900,3.28
   9.000,3.61
   9.100,3.92
   9.200,4.62
   9.300,5.41
   9.400,6.05
   9.500,6.85
   9.600,7.70
   9.700,8.42
   9.800,9.12
   9.900,10.18
  10.000,15.11
  11.000,21.41
  12.000,25.29
  13.000,28.80
  14.000,32.43
  15.000,36.95
  16.000,40.79
  17.000,43.52
  18.000,46.78
  19.000,52.62
  20.000,58.71
  21.000,64.49
  22.000,68.93
  23.000,72.77
  24.000,75.14
  25.000,76.49
  26.000,77.37
  27.000,78.20
  28.000,79.48
  29.000,80.99
  30.000,83.26
  31.000,85.76
  32.000,88.03
  33.000,89.97
  34.000,91.04
  35.000,91.76
  36.000,92.61
  37.000,93.48
  38.000,94.43
  39.000,95.13
  40.000,95.62
  41.000,96.26
  42.000,96.51
  43.000,96.74
  44.000,96.99
  45.000,97.19
  46.000,97.54
  47.000,97.83
  48.000,98.12
  49.000,98.18
  50.000,98.29
  51.000,98.55
  52.000,98.62
  53.000,98.84
  54.000,98.99
  55.000,99.11
  56.000,99.24
  57.000,99.30
  58.000,99.36
  59.000,99.40
  60.000,99.44
  61.000,99.46
  62.000,99.48
  63.000,99.57
  64.000,99.59
  67.000,99.61
  69.000,99.65
  70.000,99.67
  71.000,99.71
  73.000,99.73
  75.000,99.75
  76.000,99.77
  78.000,99.81
  80.000,99.83
  82.000,99.86
  86.000,99.88
  88.000,99.90
 120.000,99.92
 170.000,99.94
 190.000,99.96
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
