Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
98,44,0.023056,181995,0,0.000000,0,0,0,0,0.000000
99,45,0.022248,186137,0,0.000000,0,0,0,0,0.000000
100,1,0.024051,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   2.400,0.04
   2.900,0.07
   3.300,0.09
   3.400,0.13
   4.100,0.15
   4.200,0.18
   4.300,0.20
   4.400,0.26
   4.600,0.29
   5.200,0.35
   5.900,0.37
   6.200,0.39
   6.300,0.42
   6.600,0.44
   6.900,0.46
   7.000,0.50
   7.300,0.55
   7.400,0.57
   7.500,0.59
   7.600,0.64
   7.700,0.70
   7.800,0.77
   7.900,0.83
   8.000,0.88
   8.200,0.94
   8.300,1.05
   8.400,1.18
   8.500,1.34
   8.600,1.51
   8.700,1.73
   8.800,1.93
   8.900,2.17
   9.000,2.37
   9.100,2.57
   9.200,2.76
   9.300,3.05
   9.400,3.38
   9.500,3.62
   9.600,4.12
   9.700,4.36
   9.800,4.87
   9.900,5.31
  10.000,8.31
  11.000,13.86
  12.000,18.05
  13.000,22.98
  14.000,27.50
  15.000,32.89
  16.000,36.93
  17.000,40.48
  18.000,45.90
  19.000,51.14
  20.000,56.32
  21.000,61.01
  22.000,65.35
  23.000,69.10
  24.000,71.27
  25.000,72.70
  26.000,73.55
  27.000,74.47
  28.000,75.92
  29.000,77.85
  30.000,80.59
  31.000,83.42
  32.000,86.27
  33.000,88.68
  34.000,90.00
  35.000,90.81
  36.000,91.84
  37.000,92.76
  38.000,93.20
  39.000,93.73
  40.000,94.25
  41.000,94.65
  42.000,95.04
  43.000,95.48
  44.000,95.75
  45.000,96.14
  46.000,96.58
  47.000,96.89
  48.000,97.26
  49.000,97.48
  50.000,97.65
  51.000,97.79
  52.000,97.87
  53.000,97.96
  54.000,98.16
  55.000,98.40
  56.000,98.53
  57.000,98.62
  58.000,98.71
  60.000,98.86
  61.000,99.04
  62.000,99.14
  63.000,99.21
  64.000,99.28
  65.000,99.34
  66.000,99.39
  67.000,99.45
  68.000,99.50
  69.000,99.52
  70.000,99.54
  71.000,99.56
  73.000,99.58
  76.000,99.61
  78.000,99.65
  82.000,99.67
  83.000,99.69
  91.000,99.71
  93.000,99.74
 100.000,99.76
 110.000,99.87
 120.000,99.89
 130.000,99.93
 170.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
