Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  22.000,62.98
  23.000,67.42
  24.000,70.65
  25.000,72.55
  26.000,73.88
  27.000,74.91
  28.000,76.07
  29.000,77.92
  30.000,79.57
  31.000,81.47
  32.000,83.36
  33.000,84.68
  34.000,85.91
  35.000,87.24
  36.000,88.65
  37.000,89.34
  38.000,90.14
  39.000,91.08
  40.000,91.77
  41.000,92.64
  42.000,93.35
  43.000,93.84
  44.000,94.27
  45.000,94.56
  46.000,95.05
  47.000,95.56
  48.000,95.96
  49.000,96.28
  50.000,96.57
  51.000,96.92
  52.000,97.23
  53.000,97.39
  54.000,97.50
  55.000,97.86
  56.000,98.06
  57.000,98.13
  58.000,98.31
  59.000,98.39
  60.000,98.53
  61.000,98.66
  62.000,98.82
  63.000,98.88
  64.000,98.93
  65.000,98.97
  66.000,99.04
  67.000,99.11
  68.000,99.13
  69.000,99.26
  70.000,99.35
  71.000,99.38
  73.000,99.40
  74.000,99.42
  75.000,99.44
  76.000,99.49
  77.000,99.51
  78.000,99.55
  80.000,99.58
  82.000,99.60
  84.000,99.64
  85.000,99.67
  86.000,99.71
  87.000,99.73
  93.000,99.75
  98.000,99.78
 110.000,99.84
 120.000,99.87
 160.000,99.89
 170.000,99.91
 180.000,99.93
 210.000,99.96
 220.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
