Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,37,0.026339,153049,0,0.000000,0,0,0,0,0.000000
74,39,0.026401,161321,0,0.000000,0,0,0,0,0.000000
75,50,0.019907,206821,0,0.000000,0,0,0,0,0.000000
76,50,0.019580,206823,0,0.000000,0,0,0,0,0.000000
77,43,0.023353,177864,0,0.000000,0,0,0,0,0.000000
78,40,0.024803,165462,0,0.000000,0,0,0,0,0.000000
79,41,0.024567,169591,0,0.000000,0,0,0,0,0.000000
80,32,0.027761,132364,0,0.000000,0,0,0,0,0.000000
81,23,0.049209,95148,0,0.000000,0,0,0,0,0.000000
82,44,0.022649,181999,0,0.000000,0,0,0,0,0.000000
83,47,0.021228,194411,0,0.000000,0,0,0,0,0.000000
84,43,0.023063,177864,0,0.000000,0,0,0,0,0.000000
85,41,0.024686,169590,0,0.000000,0,0,0,0,0.000000
86,48,0.020687,198546,0,0.000000,0,0,0,0,0.000000
87,46,0.021824,190272,0,0.000000,0,0,0,0,0.000000
88,45,0.021881,186144,0,0.000000,0,0,0,0,0.000000
89,45,0.022179,186136,0,0.000000,0,0,0,0,0.000000
90,47,0.021777,194412,0,0.000000,0,0,0,0,0.000000
91,40,0.024943,165457,0,0.000000,0,0,0,0,0.000000
92,38,0.025965,157177,0,0.000000,0,0,0,0,0.000000
93,47,0.021539,194403,0,0.000000,0,0,0,0,0.000000
94,45,0.022170,186139,0,0.000000,0,0,0,0,0.000000
95,49,0.020354,202692,0,0.000000,0,0,0,0,0.000000
96,45,0.022099,186141,0,0.000000,0,0,0,0,0.000000
97,43,0.023437,177859,0,0.000000,0,0,0,0,0.000000
98,52,0.019222,215093,0,0.000000,0,0,0,0,0.000000
99,47,0.021282,194411,0,0.000000,0,0,0,0,0.000000
100,1,0.013813,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.05
   2.000,0.09
   2.200,0.11
   2.400,0.16
   2.600,0.20
   2.800,0.23
   2.900,0.30
   3.000,0.32
   3.100,0.39
   3.200,0.43
   3.300,0.45
   3.400,0.48
   3.500,0.50
   3.700,0.52
   4.500,0.55
   4.800,0.57
   5.000,0.59
   5.200,0.61
   5.700,0.64
   5.900,0.66
   6.000,0.68
   6.200,0.73
   6.400,0.75
   6.500,0.77
   7.100,0.80
   7.200,0.82
   7.300,0.84
   7.500,0.91
   7.600,0.93
   7.700,1.00
   7.800,1.05
   7.900,1.09
   8.000,1.16
   8.100,1.25
   8.200,1.36
   8.300,1.55
   8.400,1.71
   8.500,1.87
   8.600,2.09
   8.700,2.37
   8.800,2.55
   8.900,2.91
   9.000,3.25
   9.100,3.41
   9.200,3.71
   9.300,4.12
   9.400,4.82
   9.500,5.23
   9.600,5.71
   9.700,6.32
   9.800,7.01
   9.900,7.73
  10.000,11.74
  11.000,19.36
  12.000,25.30
  13.000,30.16
  14.000,34.62
  15.000,38.85
  16.000,41.31
  17.000,43.18
  18.000,45.56
  19.000,50.39
  20.000,55.35
  21.000,59.60
  22.000,63.74
  23.000,68.06
  24.000,71.20
  25.000,72.95
  26.000,73.89
  27.000,74.84
  28.000,75.93
  29.000,77.37
  30.000,79.23
  31.000,81.41
  32.000,83.37
  33.000,85.01
  34.000,86.60
  35.000,87.74
  36.000,88.58
  37.000,89.42
  38.000,90.08
  39.000,90.86
  40.000,91.26
  41.000,91.81
  42.000,92.13
  43.000,92.74
  44.000,93.22
  45.000,93.72
  46.000,94.34
  47.000,94.90
  48.000,95.52
  49.000,95.75
  50.000,95.91
  51.000,96.20
  52.000,96.47
  53.000,96.93
  54.000,97.25
  55.000,97.47
  56.000,97.59
  57.000,97.84
  58.000,97.86
  59.000,97.95
  60.000,98.00
  61.000,98.18
  62.000,98.34
  63.000,98.43
  64.000,98.59
  65.000,98.64
  66.000,98.70
  67.000,98.77
  68.000,98.84
  69.000,98.91
  70.000,98.98
  71.000,99.02
  72.000,99.07
  73.000,99.09
  74.000,99.11
  75.000,99.16
  76.000,99.20
  77.000,99.25
  79.000,99.29
  80.000,99.36
  83.000,99.39
  86.000,99.41
  89.000,99.43
  91.000,99.45
  94.000,99.50
  95.000,99.55
  96.000,99.57
  98.000,99.61
  99.000,99.64
 100.000,99.70
 110.000,99.75
 120.000,99.80
 130.000,99.86
 150.000,99.89
 160.000,99.91
 170.000,99.93
 230.000,99.95
 260.000,99.98
1800.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
