Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.300,0.74
   2.400,0.76
   2.800,0.83
   2.900,0.85
   3.000,0.87
   3.200,0.91
   3.300,0.94
   3.400,0.96
   3.600,0.98
   3.700,1.00
   3.900,1.02
   4.100,1.11
   4.200,1.15
   4.500,1.22
   4.600,1.24
   4.700,1.28
   4.800,1.31
   4.900,1.33
   5.000,1.35
   5.100,1.37
   5.200,1.41
   5.500,1.46
   5.600,1.48
   5.900,1.50
   6.000,1.57
   6.100,1.59
   6.200,1.63
   6.500,1.65
   6.700,1.70
   6.900,1.72
   7.000,1.78
   7.100,1.81
   7.200,1.85
   7.500,1.89
   7.600,1.98
   7.700,2.02
   7.900,2.09
   8.000,2.15
   8.200,2.31
   8.300,2.46
   8.400,2.57
   8.500,2.68
   8.600,2.81
   8.700,2.87
   8.800,3.00
   8.900,3.18
   9.000,3.37
   9.100,3.55
   9.200,3.79
   9.300,4.11
   9.400,4.50
   9.500,5.05
   9.600,5.40
   9.700,5.87
   9.800,6.29
   9.900,6.81
  10.000,11.03
  11.000,19.60
  12.000,26.81
  13.000,31.96
  14.000,35.60
  15.000,38.66
  16.000,40.71
  17.000,42.28
  18.000,44.39
  19.000,49.39
  20.000,55.55
  21.000,60.20
  22.000,63.95
  23.000,68.28
  24.000,71.82
  25.000,73.69
  26.000,74.83
  27.000,75.85
  28.000,77.24
  29.000,78.87
  30.000,80.61
  31.000,82.55
  32.000,84.38
  33.000,85.77
  34.000,87.23
  35.000,88.45
  36.000,89.51
  37.000,90.49
  38.000,91.38
  39.000,92.34
  40.000,92.93
  41.000,93.73
  42.000,94.36
  43.000,94.80
  44.000,95.23
  45.000,95.50
  46.000,95.95
  47.000,96.32
  48.000,96.76
  49.000,97.02
  50.000,97.24
  51.000,97.48
  52.000,97.65
  53.000,97.91
  54.000,98.00
  55.000,98.17
  56.000,98.35
  57.000,98.52
  58.000,98.67
  59.000,98.74
  60.000,98.85
  61.000,98.91
  62.000,98.96
  63.000,98.98
  64.000,99.00
  65.000,99.02
  66.000,99.13
  67.000,99.17
  68.000,99.22
  69.000,99.24
  70.000,99.33
  71.000,99.37
  72.000,99.39
  73.000,99.43
  74.000,99.46
  77.000,99.48
  78.000,99.52
  79.000,99.54
  83.000,99.56
  84.000,99.61
  90.000,99.63
  91.000,99.65
  93.000,99.67
  96.000,99.70
  97.000,99.72
 100.000,99.76
 120.000,99.80
 130.000,99.87
 150.000,99.89
 170.000,99.91
 180.000,99.96
 210.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
