Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  63.000,99.58
  65.000,99.60
  66.000,99.65
  67.000,99.69
  70.000,99.71
  72.000,99.73
  78.000,99.75
  79.000,99.77
  80.000,99.79
  82.000,99.81
  86.000,99.83
  94.000,99.85
 100.000,99.90
 130.000,99.92
 170.000,99.94
 180.000,99.96
 190.000,99.98
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
