Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,41,0.024338,169591,0,0.000000,0,0,0,0,0.000000
55,51,0.019950,210956,0,0.000000,0,0,0,0,0.000000
56,49,0.020400,202685,0,0.000000,0,0,0,0,0.000000
57,49,0.020480,202687,0,0.000000,0,0,0,0,0.000000
58,41,0.024216,169590,0,0.000000,0,0,0,0,0.000000
59,47,0.021275,194408,0,0.000000,0,0,0,0,0.000000
60,44,0.021977,181995,0,0.000000,0,0,0,0,0.000000
61,41,0.025143,169588,0,0.000000,0,0,0,0,0.000000
62,47,0.021440,194413,0,0.000000,0,0,0,0,0.000000
63,51,0.019308,210957,0,0.000000,0,0,0,0,0.000000
64,46,0.021942,190267,0,0.000000,0,0,0,0,0.000000
65,48,0.020811,198545,0,0.000000,0,0,0,0,0.000000
66,41,0.024441,169592,0,0.000000,0,0,0,0,0.000000
67,44,0.022836,181998,0,0.000000,0,0,0,0,0.000000
68,46,0.021588,190282,0,0.000000,0,0,0,0,0.000000
69,51,0.019738,210948,0,0.000000,0,0,0,0,0.000000
70,46,0.021905,190272,0,0.000000,0,0,0,0,0.000000
71,48,0.020636,198550,0,0.000000,0,0,0,0,0.000000
72,46,0.021822,190278,0,0.000000,0,0,0,0,0.000000
73,41,0.024356,169593,0,0.000000,0,0,0,0,0.000000
74,46,0.021317,190276,0,0.000000,0,0,0,0,0.000000
75,48,0.021089,198548,0,0.000000,0,0,0,0,0.000000
76,50,0.019965,206824,0,0.000000,0,0,0,0,0.000000
77,46,0.021635,190272,0,0.000000,0,0,0,0,0.000000
78,47,0.021528,194423,0,0.000000,0,0,0,0,0.000000
79,40,0.024991,165454,0,0.000000,0,0,0,0,0.000000
80,46,0.021783,190274,0,0.000000,0,0,0,0,0.000000
81,42,0.021922,173727,0,0.000000,0,0,0,0,0.000000
82,21,0.050967,86862,0,0.000000,0,0,0,0,0.000000
83,41,0.024421,169590,0,0.000000,0,0,0,0,0.000000
84,45,0.022067,186139,0,0.000000,0,0,0,0,0.000000
85,43,0.023637,177867,0,0.000000,0,0,0,0,0.000000
86,42,0.023182,173729,0,0.000000,0,0,0,0,0.000000
87,43,0.023613,177867,0,0.000000,0,0,0,0,0.000000
88,45,0.022068,186141,0,0.000000,0,0,0,0,0.000000
89,45,0.022578,186133,0,0.000000,0,0,0,0,0.000000
90,47,0.021034,194398,0,0.000000,0,0,0,0,0.000000
91,52,0.019389,215096,0,0.000000,0,0,0,0,0.000000
92,49,0.020443,202688,0,0.000000,0,0,0,0,0.000000
93,51,0.019559,210963,0,0.000000,0,0,0,0,0.000000
94,41,0.024378,169585,0,0.000000,0,0,0,0,0.000000
95,50,0.019911,206821,0,0.000000,0,0,0,0,0.000000
96,45,0.022348,186138,0,0.000000,0,0,0,0,0.000000
97,44,0.022382,181999,0,0.000000,0,0,0,0,0.000000
98,43,0.023651,177863,0,0.000000,0,0,0,0,0.000000
99,44,0.022195,181994,0,0.000000,0,0,0,0,0.000000
100,1,0.036094,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.500,0.04
   1.900,0.07
   2.000,0.09
   2.300,0.11
   2.600,0.13
   2.700,0.16
   2.800,0.18
   4.300,0.22
   4.700,0.27
   4.800,0.31
   5.500,0.33
   5.600,0.35
   6.100,0.38
   6.800,0.40
   6.900,0.42
   7.000,0.49
   7.100,0.55
   7.200,0.60
   7.400,0.64
   7.500,0.71
   7.600,0.73
   7.700,0.75
   7.900,0.80
   8.000,0.86
   8.100,0.97
   8.200,1.04
   8.300,1.20
   8.400,1.37
   8.500,1.57
   8.600,1.84
   8.700,2.06
   8.800,2.28
   8.900,2.68
   9.000,3.08
   9.100,3.37
   9.200,3.74
   9.300,4.17
   9.400,4.72
   9.500,5.25
   9.600,5.67
   9.700,6.25
   9.800,6.78
   9.900,7.31
  10.000,10.59
  11.000,15.95
  12.000,20.41
  13.000,25.22
  14.000,31.31
  15.000,36.03
  16.000,39.51
  17.000,42.90
  18.000,46.58
  19.000,51.43
  20.000,56.08
  21.000,61.47
  22.000,65.74
  23.000,69.27
  24.000,71.53
  25.000,72.72
  26.000,73.88
  27.000,74.81
  28.000,75.69
  29.000,77.11
  30.000,78.91
  31.000,81.76
  32.000,84.25
  33.000,86.39
  34.000,87.61
  35.000,88.50
  36.000,89.54
  37.000,90.54
  38.000,91.25
  39.000,92.13
  40.000,92.82
  41.000,93.31
  42.000,93.46
  43.000,93.82
  44.000,94.19
  45.000,94.64
  46.000,95.26
  47.000,95.90
  48.000,96.57
  49.000,97.01
  50.000,97.12
  51.000,97.27
  52.000,97.54
  53.000,97.81
  54.000,98.01
  55.000,98.16
  56.000,98.23
  57.000,98.27
  58.000,98.38
  60.000,98.49
  61.000,98.54
  62.000,98.76
  63.000,98.87
  64.000,98.94
  65.000,99.00
  66.000,99.03
  67.000,99.07
  68.000,99.14
  69.000,99.16
  70.000,99.20
  71.000,99.22
  72.000,99.27
  73.000,99.31
  74.000,99.34
  75.000,99.36
  76.000,99.38
  77.000,99.47
  78.000,99.49
  79.000,99.51
  82.000,99.53
  83.000,99.58
  84.000,99.60
  92.000,99.62
  93.000,99.65
  94.000,99.67
  95.000,99.69
 100.000,99.80
 110.000,99.87
 120.000,99.89
 130.000,99.93
 140.000,99.96
 240.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
