Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,44,0.022653,181999,0,0.000000,0,0,0,0,0.000000
45,44,0.022751,182007,0,0.000000,0,0,0,0,0.000000
46,48,0.020288,198546,0,0.000000,0,0,0,0,0.000000
47,47,0.021854,194414,0,0.000000,0,0,0,0,0.000000
48,49,0.020068,202683,0,0.000000,0,0,0,0,0.000000
49,43,0.023254,177863,0,0.000000,0,0,0,0,0.000000
50,46,0.021792,190274,0,0.000000,0,0,0,0,0.000000
51,44,0.023153,182007,0,0.000000,0,0,0,0,0.000000
52,45,0.021796,186135,0,0.000000,0,0,0,0,0.000000
53,42,0.024263,173729,0,0.000000,0,0,0,0,0.000000
54,43,0.022380,177859,0,0.000000,0,0,0,0,0.000000
55,47,0.021893,194411,0,0.000000,0,0,0,0,0.000000
56,50,0.020190,206821,0,0.000000,0,0,0,0,0.000000
57,42,0.023693,173730,0,0.000000,0,0,0,0,0.000000
58,44,0.022780,182005,0,0.000000,0,0,0,0,0.000000
59,47,0.021304,194403,0,0.000000,0,0,0,0,0.000000
60,48,0.020749,198549,0,0.000000,0,0,0,0,0.000000
61,44,0.022660,181993,0,0.000000,0,0,0,0,0.000000
62,45,0.022052,186135,0,0.000000,0,0,0,0,0.000000
63,40,0.024545,165459,0,0.000000,0,0,0,0,0.000000
64,42,0.024267,173727,0,0.000000,0,0,0,0,0.000000
65,42,0.024048,173723,0,0.000000,0,0,0,0,0.000000
66,45,0.022170,186136,0,0.000000,0,0,0,0,0.000000
67,46,0.021766,190274,0,0.000000,0,0,0,0,0.000000
68,46,0.021504,190272,0,0.000000,0,0,0,0,0.000000
69,47,0.021467,194417,0,0.000000,0,0,0,0,0.000000
70,42,0.023891,173720,0,0.000000,0,0,0,0,0.000000
71,48,0.020817,198545,0,0.000000,0,0,0,0,0.000000
72,43,0.023334,177871,0,0.000000,0,0,0,0,0.000000
73,42,0.023685,173729,0,0.000000,0,0,0,0,0.000000
74,42,0.023266,173727,0,0.000000,0,0,0,0,0.000000
75,48,0.021421,198551,0,0.000000,0,0,0,0,0.000000
76,48,0.020631,198548,0,0.000000,0,0,0,0,0.000000
77,43,0.023314,177872,0,0.000000,0,0,0,0,0.000000
78,46,0.021576,190273,0,0.000000,0,0,0,0,0.000000
79,47,0.021476,194418,0,0.000000,0,0,0,0,0.000000
80,48,0.020471,198547,0,0.000000,0,0,0,0,0.000000
81,50,0.020283,206820,0,0.000000,0,0,0,0,0.000000
82,50,0.019418,206817,0,0.000000,0,0,0,0,0.000000
83,43,0.023989,177864,0,0.000000,0,0,0,0,0.000000
84,46,0.020736,190273,0,0.000000,0,0,0,0,0.000000
85,47,0.022239,194410,0,0.000000,0,0,0,0,0.000000
86,43,0.023374,177869,0,0.000000,0,0,0,0,0.000000
87,26,0.036568,107546,0,0.000000,0,0,0,0,0.000000
88,52,0.019783,215094,0,0.000000,0,0,0,0,0.000000
89,42,0.024210,173728,0,0.000000,0,0,0,0,0.000000
90,41,0.023975,169588,0,0.000000,0,0,0,0,0.000000
91,49,0.020356,202675,0,0.000000,0,0,0,0,0.000000
92,49,0.020804,202686,0,0.000000,0,0,0,0,0.000000
93,49,0.020340,202694,0,0.000000,0,0,0,0,0.000000
94,44,0.022399,182000,0,0.000000,0,0,0,0,0.000000
95,44,0.022752,181997,0,0.000000,0,0,0,0,0.000000
96,48,0.021119,198547,0,0.000000,0,0,0,0,0.000000
97,41,0.024027,169593,0,0.000000,0,0,0,0,0.000000
98,48,0.021177,198543,0,0.000000,0,0,0,0,0.000000
99,45,0.022206,186131,0,0.000000,0,0,0,0,0.000000
100,1,0.011821,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.800,0.04
   2.700,0.13
   3.000,0.16
   3.200,0.20
   3.300,0.25
   3.400,0.29
   3.500,0.31
   4.000,0.33
   4.300,0.36
   4.400,0.38
   5.900,0.40
   7.000,0.42
   7.100,0.47
   7.200,0.54
   7.600,0.58
   7.700,0.69
   7.800,0.71
   7.900,0.74
   8.000,0.76
   8.100,0.83
   8.200,0.91
   8.300,1.00
   8.400,1.12
   8.500,1.18
   8.600,1.23
   8.700,1.45
   8.800,1.54
   8.900,1.81
   9.000,2.05
   9.100,2.21
   9.200,2.48
   9.300,2.77
   9.400,3.08
   9.500,3.35
   9.600,3.72
   9.700,4.06
   9.800,4.50
   9.900,4.95
  10.000,7.72
  11.000,13.51
  12.000,17.19
  13.000,21.59
  14.000,26.87
  15.000,31.67
  16.000,35.50
  17.000,39.41
  18.000,44.18
  19.000,49.26
  20.000,54.37
  21.000,59.19
  22.000,63.54
  23.000,67.53
  24.000,69.83
  25.000,71.34
  26.000,72.59
  27.000,73.35
  28.000,74.58
  29.000,76.36
  30.000,79.19
  31.000,82.36
  32.000,85.44
  33.000,87.40
  34.000,88.80
  35.000,89.76
  36.000,90.79
  37.000,91.41
  38.000,92.04
  39.000,92.66
  40.000,93.24
  41.000,93.78
  42.000,94.29
  43.000,94.76
  44.000,95.18
  45.000,95.65
  46.000,96.25
  47.000,96.90
  48.000,97.23
  49.000,97.57
  50.000,97.66
  51.000,97.77
  52.000,97.93
  53.000,98.08
  54.000,98.26
  55.000,98.39
  56.000,98.44
  57.000,98.55
  58.000,98.62
  59.000,98.71
  60.000,98.80
  61.000,98.88
  62.000,98.91
  63.000,99.02
  64.000,99.13
  65.000,99.24
  66.000,99.26
  67.000,99.33
  68.000,99.42
  69.000,99.53
  70.000,99.55
  72.000,99.58
  74.000,99.62
  76.000,99.67
  78.000,99.71
  79.000,99.73
  80.000,99.75
  82.000,99.78
  83.000,99.80
  86.000,99.82
  93.000,99.84
  95.000,99.87
  99.000,99.89
 110.000,99.93
 160.000,99.96
 220.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
