Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
98,42,0.023044,173725,0,0.000000,0,0,0,0,0.000000
99,44,0.023510,182002,0,0.000000,0,0,0,0,0.000000
100,1,0.012091,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.07
   3.200,0.13
   3.400,0.15
   3.600,0.17
   3.700,0.20
   4.000,0.22
   4.500,0.24
   4.700,0.28
   4.800,0.31
   5.000,0.33
   5.200,0.35
   5.300,0.37
   5.500,0.39
   5.600,0.42
   6.100,0.44
   6.300,0.46
   6.600,0.48
   6.800,0.50
   6.900,0.57
   7.000,0.59
   7.100,0.63
   7.200,0.70
   7.400,0.72
   7.500,0.74
   7.600,0.81
   7.700,0.87
   7.800,0.92
   7.900,1.01
   8.000,1.03
   8.100,1.07
   8.200,1.09
   8.300,1.22
   8.400,1.27
   8.500,1.33
   8.600,1.51
   8.700,1.73
   8.800,1.92
   8.900,2.10
   9.000,2.34
   9.100,2.62
   9.200,2.75
   9.300,3.02
   9.400,3.19
   9.500,3.50
   9.600,3.89
   9.700,4.13
   9.800,4.52
   9.900,5.01
  10.000,7.08
  11.000,12.92
  12.000,18.25
  13.000,23.69
  14.000,30.32
  15.000,35.52
  16.000,38.62
  17.000,42.03
  18.000,46.69
  19.000,52.55
  20.000,58.21
  21.000,63.54
  22.000,66.91
  23.000,69.53
  24.000,71.30
  25.000,72.57
  26.000,73.49
  27.000,74.30
  28.000,75.63
  29.000,77.38
  30.000,79.63
  31.000,82.12
  32.000,85.31
  33.000,87.74
  34.000,89.57
  35.000,90.97
  36.000,91.65
  37.000,92.52
  38.000,92.96
  39.000,93.70
  40.000,94.12
  41.000,94.60
  42.000,94.97
  43.000,95.19
  44.000,95.54
  45.000,96.02
  46.000,96.61
  47.000,97.03
  48.000,97.49
  49.000,97.62
  50.000,97.84
  51.000,98.08
  52.000,98.23
  53.000,98.47
  54.000,98.58
  55.000,98.75
  56.000,98.80
  57.000,98.86
  58.000,98.95
  59.000,98.97
  60.000,99.02
  61.000,99.06
  62.000,99.13
  63.000,99.23
  64.000,99.32
  65.000,99.34
  66.000,99.37
  67.000,99.43
  68.000,99.48
  69.000,99.50
  71.000,99.52
  76.000,99.54
  77.000,99.58
  80.000,99.63
  83.000,99.65
  85.000,99.67
  88.000,99.69
  95.000,99.72
 100.000,99.78
 110.000,99.80
 120.000,99.83
 130.000,99.89
 140.000,99.91
 150.000,99.93
 170.000,99.96
 240.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
