Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,44,0.022648,182001,0,0.000000,0,0,0,0,0.000000
52,47,0.021246,194409,0,0.000000,0,0,0,0,0.000000
53,40,0.025111,165451,0,0.000000,0,0,0,0,0.000000
54,47,0.021221,194408,0,0.000000,0,0,0,0,0.000000
55,43,0.022459,177866,0,0.000000,0,0,0,0,0.000000
56,46,0.022179,190274,0,0.000000,0,0,0,0,0.000000
57,51,0.019887,210962,0,0.000000,0,0,0,0,0.000000
58,45,0.022301,186135,0,0.000000,0,0,0,0,0.000000
59,47,0.021221,194409,0,0.000000,0,0,0,0,0.000000
60,46,0.021802,190267,0,0.000000,0,0,0,0,0.000000
61,46,0.021620,190268,0,0.000000,0,0,0,0,0.000000
62,48,0.020840,198552,0,0.000000,0,0,0,0,0.000000
63,40,0.024969,165457,0,0.000000,0,0,0,0,0.000000
64,44,0.022395,181996,0,0.000000,0,0,0,0,0.000000
65,48,0.021197,198542,0,0.000000,0,0,0,0,0.000000
66,50,0.020056,206820,0,0.000000,0,0,0,0,0.000000
67,45,0.022025,186136,0,0.000000,0,0,0,0,0.000000
68,49,0.020180,202687,0,0.000000,0,0,0,0,0.000000
69,43,0.023396,177860,0,0.000000,0,0,0,0,0.000000
70,39,0.025791,161316,0,0.000000,0,0,0,0,0.000000
71,50,0.020135,206825,0,0.000000,0,0,0,0,0.000000
72,41,0.024293,169595,0,0.000000,0,0,0,0,0.000000
73,42,0.023578,173727,0,0.000000,0,0,0,0,0.000000
74,45,0.022466,186141,0,0.000000,0,0,0,0,0.000000
75,49,0.020467,202684,0,0.000000,0,0,0,0,0.000000
76,43,0.022904,177872,0,0.000000,0,0,0,0,0.000000
77,42,0.023771,173727,0,0.000000,0,0,0,0,0.000000
78,50,0.020023,206827,0,0.000000,0,0,0,0,0.000000
79,46,0.021948,190275,0,0.000000,0,0,0,0,0.000000
80,52,0.019269,215092,0,0.000000,0,0,0,0,0.000000
81,37,0.024781,153046,0,0.000000,0,0,0,0,0.000000
82,21,0.051614,86863,0,0.000000,0,0,0,0,0.000000
83,47,0.021072,194407,0,0.000000,0,0,0,0,0.000000
84,48,0.021000,198548,0,0.000000,0,0,0,0,0.000000
85,45,0.022304,186140,0,0.000000,0,0,0,0,0.000000
86,45,0.021804,186138,0,0.000000,0,0,0,0,0.000000
87,46,0.022071,190277,0,0.000000,0,0,0,0,0.000000
88,42,0.023467,173730,0,0.000000,0,0,0,0,0.000000
89,46,0.022077,190269,0,0.000000,0,0,0,0,0.000000
90,49,0.020134,202670,0,0.000000,0,0,0,0,0.000000
91,41,0.024348,169598,0,0.000000,0,0,0,0,0.000000
92,33,0.030536,136502,0,0.000000,0,0,0,0,0.000000
93,48,0.020382,198559,0,0.000000,0,0,0,0,0.000000
94,49,0.020595,202678,0,0.000000,0,0,0,0,0.000000
95,47,0.021680,194408,0,0.000000,0,0,0,0,0.000000
96,44,0.022665,182000,0,0.000000,0,0,0,0,0.000000
97,52,0.018953,215095,0,0.000000,0,0,0,0,0.000000
98,53,0.019187,219224,0,0.000000,0,0,0,0,0.000000
99,37,0.026962,153040,0,0.000000,0,0,0,0,0.000000
100,1,0.021928,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   3.000,0.04
   3.700,0.07
   3.800,0.09
   3.900,0.11
   4.100,0.16
   4.200,0.20
   4.400,0.24
   4.500,0.31
   4.600,0.36
   4.800,0.38
   4.900,0.40
   5.200,0.42
   5.300,0.44
   5.400,0.47
   5.800,0.49
   6.100,0.51
   6.200,0.53
   6.900,0.60
   7.000,0.62
   7.100,0.64
   7.200,0.69
   7.300,0.73
   7.400,0.75
   7.500,0.82
   7.600,0.91
   7.700,0.95
   7.800,0.98
   7.900,1.00
   8.000,1.04
   8.100,1.07
   8.200,1.15
   8.300,1.22
   8.400,1.40
   8.500,1.53
   8.600,1.66
   8.700,1.80
   8.800,1.98
   8.900,2.20
   9.000,2.29
   9.100,2.44
   9.200,2.57
   9.300,2.77
   9.400,3.02
   9.500,3.37
   9.600,3.73
   9.700,4.02
   9.800,4.39
   9.900,4.79
  10.000,7.23
  11.000,12.89
  12.000,17.87
  13.000,23.15
  14.000,29.16
  15.000,33.89
  16.000,36.88
  17.000,40.26
  18.000,44.43
  19.000,50.00
  20.000,55.81
  21.000,60.99
  22.000,64.91
  23.000,68.15
  24.000,70.08
  25.000,71.77
  26.000,72.81
  27.000,73.92
  28.000,75.39
  29.000,77.12
  30.000,79.43
  31.000,82.45
  32.000,85.40
  33.000,88.02
  34.000,89.39
  35.000,90.35
  36.000,91.28
  37.000,91.92
  38.000,92.45
  39.000,92.99
  40.000,93.59
  41.000,94.07
  42.000,94.56
  43.000,94.78
  44.000,95.21
  45.000,95.67
  46.000,96.07
  47.000,96.67
  48.000,97.18
  49.000,97.54
  50.000,97.71
  51.000,97.89
  52.000,98.09
  53.000,98.31
  54.000,98.42
  55.000,98.60
  56.000,98.71
  57.000,98.74
  58.000,98.82
  59.000,98.89
  60.000,99.00
  61.000,99.05
  62.000,99.16
  63.000,99.18
  64.000,99.27
  65.000,99.36
  66.000,99.38
  67.000,99.42
  68.000,99.47
  69.000,99.51
  73.000,99.53
  76.000,99.60
  77.000,99.62
  80.000,99.67
  81.000,99.69
  82.000,99.71
  85.000,99.73
  91.000,99.76
 100.000,99.78
 110.000,99.82
 120.000,99.84
 130.000,99.89
 170.000,99.91
 190.000,99.93
 230.000,99.96
 280.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
