Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,51,0.019640,210956,0,0.000000,0,0,0,0,0.000000
46,38,0.026219,157186,0,0.000000,0,0,0,0,0.000000
47,47,0.021260,194415,0,0.000000,0,0,0,0,0.000000
48,52,0.019549,215088,0,0.000000,0,0,0,0,0.000000
49,46,0.021434,190279,0,0.000000,0,0,0,0,0.000000
50,39,0.025724,161317,0,0.000000,0,0,0,0,0.000000
51,43,0.023517,177864,0,0.000000,0,0,0,0,0.000000
52,50,0.019980,206816,0,0.000000,0,0,0,0,0.000000
53,47,0.021369,194409,0,0.000000,0,0,0,0,0.000000
54,48,0.020829,198547,0,0.000000,0,0,0,0,0.000000
55,46,0.021621,190276,0,0.000000,0,0,0,0,0.000000
56,48,0.020867,198550,0,0.000000,0,0,0,0,0.000000
57,47,0.021325,194406,0,0.000000,0,0,0,0,0.000000
58,45,0.021791,186138,0,0.000000,0,0,0,0,0.000000
59,49,0.020834,202677,0,0.000000,0,0,0,0,0.000000
60,43,0.023096,177859,0,0.000000,0,0,0,0,0.000000
61,44,0.022840,182005,0,0.000000,0,0,0,0,0.000000
62,44,0.022657,182003,0,0.000000,0,0,0,0,0.000000
63,52,0.019205,215087,0,0.000000,0,0,0,0,0.000000
64,42,0.023811,173725,0,0.000000,0,0,0,0,0.000000
65,49,0.020505,202682,0,0.000000,0,0,0,0,0.000000
66,50,0.019872,206820,0,0.000000,0,0,0,0,0.000000
67,49,0.020479,202688,0,0.000000,0,0,0,0,0.000000
68,48,0.020796,198537,0,0.000000,0,0,0,0,0.000000
69,42,0.023165,173731,0,0.000000,0,0,0,0,0.000000
70,52,0.019980,215093,0,0.000000,0,0,0,0,0.000000
71,46,0.021464,190280,0,0.000000,0,0,0,0,0.000000
72,43,0.022958,177866,0,0.000000,0,0,0,0,0.000000
73,48,0.021204,198549,0,0.000000,0,0,0,0,0.000000
74,43,0.023257,177868,0,0.000000,0,0,0,0,0.000000
75,41,0.023945,169593,0,0.000000,0,0,0,0,0.000000
76,38,0.026225,157180,0,0.000000,0,0,0,0,0.000000
77,45,0.022595,186150,0,0.000000,0,0,0,0,0.000000
78,55,0.018233,227501,0,0.000000,0,0,0,0,0.000000
79,45,0.022061,186136,0,0.000000,0,0,0,0,0.000000
80,50,0.020223,206818,0,0.000000,0,0,0,0,0.000000
81,41,0.022591,169592,0,0.000000,0,0,0,0,0.000000
82,25,0.042472,103408,0,0.000000,0,0,0,0,0.000000
83,46,0.021999,190275,0,0.000000,0,0,0,0,0.000000
84,46,0.021625,190276,0,0.000000,0,0,0,0,0.000000
85,48,0.020928,198547,0,0.000000,0,0,0,0,0.000000
86,47,0.020459,194412,0,0.000000,0,0,0,0,0.000000
87,42,0.024739,173728,0,0.000000,0,0,0,0,0.000000
88,50,0.019875,206812,0,0.000000,0,0,0,0,0.000000
89,47,0.021355,194406,0,0.000000,0,0,0,0,0.000000
90,47,0.020535,194414,0,0.000000,0,0,0,0,0.000000
91,50,0.020388,206832,0,0.000000,0,0,0,0,0.000000
92,42,0.024313,173723,0,0.000000,0,0,0,0,0.000000
93,45,0.021337,186134,0,0.000000,0,0,0,0,0.000000
94,41,0.024832,169593,0,0.000000,0,0,0,0,0.000000
95,48,0.020698,198548,0,0.000000,0,0,0,0,0.000000
96,43,0.023385,177861,0,0.000000,0,0,0,0,0.000000
97,44,0.022961,181995,0,0.000000,0,0,0,0,0.000000
98,49,0.020421,202681,0,0.000000,0,0,0,0,0.000000
99,49,0.019790,202683,0,0.000000,0,0,0,0,0.000000
100,1,0.044702,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.940,0.02
   1.800,0.04
   2.300,0.07
   2.900,0.09
   3.000,0.11
   3.700,0.13
   3.800,0.20
   3.900,0.22
   4.000,0.26
   4.100,0.28
   4.300,0.33
   4.400,0.39
   4.600,0.44
   5.400,0.46
   5.600,0.48
   6.200,0.50
   6.300,0.52
   6.700,0.55
   6.800,0.57
   7.000,0.61
   7.100,0.63
   7.200,0.65
   7.300,0.68
   7.400,0.72
   7.500,0.83
   7.600,0.89
   7.700,0.94
   7.800,1.00
   7.900,1.02
   8.000,1.05
   8.100,1.09
   8.200,1.13
   8.300,1.24
   8.400,1.35
   8.500,1.46
   8.600,1.66
   8.700,1.85
   8.800,1.98
   8.900,2.11
   9.000,2.29
   9.100,2.53
   9.200,2.77
   9.300,3.03
   9.400,3.27
   9.500,3.55
   9.600,3.95
   9.700,4.34
   9.800,4.62
   9.900,4.88
  10.000,7.59
  11.000,13.19
  12.000,18.64
  13.000,24.70
  14.000,30.94
  15.000,35.58
  16.000,38.72
  17.000,42.29
  18.000,46.96
  19.000,53.13
  20.000,58.49
  21.000,63.37
  22.000,66.84
  23.000,69.81
  24.000,71.55
  25.000,72.68
  26.000,73.58
  27.000,74.62
  28.000,75.78
  29.000,77.52
  30.000,79.75
  31.000,82.60
  32.000,85.57
  33.000,87.42
  34.000,89.17
  35.000,90.41
  36.000,91.32
  37.000,92.26
  38.000,92.78
  39.000,93.31
  40.000,93.87
  41.000,94.16
  42.000,94.68
  43.000,95.09
  44.000,95.42
  45.000,95.92
  46.000,96.38
  47.000,96.95
  48.000,97.34
  49.000,97.58
  50.000,97.82
  51.000,98.10
  52.000,98.30
  53.000,98.58
  54.000,98.87
  55.000,98.93
  56.000,99.00
  57.000,99.02
  58.000,99.08
  59.000,99.13
  60.000,99.15
  61.000,99.19
  62.000,99.26
  63.000,99.35
  64.000,99.37
  65.000,99.41
  66.000,99.45
  67.000,99.50
  68.000,99.52
  69.000,99.56
  71.000,99.59
  72.000,99.61
  73.000,99.63
  75.000,99.65
  76.000,99.67
  77.000,99.69
  82.000,99.74
  85.000,99.76
  89.000,99.78
  90.000,99.80
 110.000,99.89
 120.000,99.91
 150.000,99.93
 220.000,99.96
 370.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
