Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  75.000,99.67
  76.000,99.76
  82.000,99.78
  85.000,99.80
  95.000,99.83
 110.000,99.87
 120.000,99.89
 140.000,99.91
 170.000,99.93
 190.000,99.96
 220.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
