Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.600,0.13
   2.700,0.17
   2.900,0.24
   3.200,0.26
   3.300,0.28
   3.800,0.31
   4.000,0.33
   4.100,0.35
   4.800,0.37
   5.000,0.39
   5.100,0.42
   5.200,0.44
   5.600,0.46
   5.800,0.48
   6.200,0.50
   6.700,0.52
   7.000,0.57
   7.100,0.61
   7.300,0.63
   7.400,0.66
   7.700,0.70
   7.900,0.74
   8.100,0.79
   8.200,0.87
   8.300,0.90
   8.400,1.03
   8.500,1.18
   8.600,1.40
   8.700,1.68
   8.800,1.81
   8.900,2.05
   9.000,2.34
   9.100,2.58
   9.200,2.71
   9.300,2.93
   9.400,3.32
   9.500,3.54
   9.600,4.04
   9.700,4.59
   9.800,4.81
   9.900,5.31
  10.000,8.58
  11.000,14.11
  12.000,18.20
  13.000,23.13
  14.000,28.81
  15.000,33.18
  16.000,37.11
  17.000,41.57
  18.000,47.29
  19.000,53.58
  20.000,59.35
  21.000,63.50
  22.000,67.34
  23.000,70.49
  24.000,72.13
  25.000,73.33
  26.000,74.18
  27.000,75.21
  28.000,76.19
  29.000,78.29
  30.000,80.69
  31.000,83.46
  32.000,86.44
  33.000,88.23
  34.000,89.43
  35.000,90.39
  36.000,91.11
  37.000,91.85
  38.000,92.57
  39.000,93.34
  40.000,93.75
  41.000,94.17
  42.000,94.41
  43.000,94.65
  44.000,95.11
  45.000,95.70
  46.000,96.29
  47.000,96.75
  48.000,97.16
  49.000,97.38
  50.000,97.55
  51.000,97.73
  52.000,97.95
  53.000,98.10
  54.000,98.25
  55.000,98.34
  56.000,98.41
  57.000,98.49
  58.000,98.56
  59.000,98.62
  60.000,98.73
  61.000,98.86
  62.000,99.02
  63.000,99.10
  64.000,99.15
  65.000,99.26
  66.000,99.32
  67.000,99.37
  68.000,99.43
  69.000,99.45
  72.000,99.48
  73.000,99.54
  77.000,99.63
  79.000,99.67
  80.000,99.69
  82.000,99.74
  93.000,99.78
  97.000,99.83
 100.000,99.85
 120.000,99.87
 150.000,99.89
 160.000,99.91
 190.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
