Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  71.000,99.32
  72.000,99.38
  73.000,99.47
  75.000,99.49
  78.000,99.51
  79.000,99.56
  80.000,99.58
  82.000,99.60
  83.000,99.65
  85.000,99.67
  86.000,99.76
  91.000,99.78
  92.000,99.80
  95.000,99.82
  99.000,99.85
 100.000,99.87
 110.000,99.89
 140.000,99.91
 170.000,99.93
 180.000,99.96
 190.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
