Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,48,0.020841,198546,0,0.000000,0,0,0,0,0.000000
66,47,0.021318,194415,0,0.000000,0,0,0,0,0.000000
67,42,0.023373,173724,0,0.000000,0,0,0,0,0.000000
68,35,0.028185,144770,0,0.000000,0,0,0,0,0.000000
69,50,0.020327,206825,0,0.000000,0,0,0,0,0.000000
70,43,0.023574,177863,0,0.000000,0,0,0,0,0.000000
71,41,0.024350,169596,0,0.000000,0,0,0,0,0.000000
72,50,0.019761,206823,0,0.000000,0,0,0,0,0.000000
73,43,0.023228,177866,0,0.000000,0,0,0,0,0.000000
74,37,0.026878,153047,0,0.000000,0,0,0,0,0.000000
75,47,0.021351,194415,0,0.000000,0,0,0,0,0.000000
76,49,0.020145,202680,0,0.000000,0,0,0,0,0.000000
77,39,0.026408,161332,0,0.000000,0,0,0,0,0.000000
78,50,0.019797,206818,0,0.000000,0,0,0,0,0.000000
79,53,0.019002,219229,0,0.000000,0,0,0,0,0.000000
80,41,0.024442,169590,0,0.000000,0,0,0,0,0.000000
81,44,0.022524,181999,0,0.000000,0,0,0,0,0.000000
82,47,0.021244,194410,0,0.000000,0,0,0,0,0.000000
83,45,0.022400,186138,0,0.000000,0,0,0,0,0.000000
84,45,0.022209,186141,0,0.000000,0,0,0,0,0.000000
85,50,0.020023,206822,0,0.000000,0,0,0,0,0.000000
86,43,0.023054,177867,0,0.000000,0,0,0,0,0.000000
87,39,0.025894,161314,0,0.000000,0,0,0,0,0.000000
88,46,0.021735,190264,0,0.000000,0,0,0,0,0.000000
89,38,0.025756,157182,0,0.000000,0,0,0,0,0.000000
90,40,0.024292,165459,0,0.000000,0,0,0,0,0.000000
91,51,0.020308,210968,0,0.000000,0,0,0,0,0.000000
92,40,0.024911,165454,0,0.000000,0,0,0,0,0.000000
93,47,0.021418,194405,0,0.000000,0,0,0,0,0.000000
94,47,0.021272,194411,0,0.000000,0,0,0,0,0.000000
95,52,0.019386,215093,0,0.000000,0,0,0,0,0.000000
96,40,0.024796,165452,0,0.000000,0,0,0,0,0.000000
97,40,0.024822,165448,0,0.000000,0,0,0,0,0.000000
98,48,0.020835,198544,0,0.000000,0,0,0,0,0.000000
99,41,0.024370,169593,0,0.000000,0,0,0,0,0.000000
100,1,0.023359,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.04
   2.100,0.07
   2.200,0.09
   2.300,0.11
   2.500,0.15
   2.600,0.17
   3.000,0.20
   3.200,0.22
   3.800,0.26
   4.200,0.28
   4.400,0.31
   4.700,0.33
   4.800,0.35
   4.900,0.42
   5.200,0.44
   5.800,0.46
   6.300,0.50
   6.400,0.52
   6.800,0.55
   6.900,0.57
   7.000,0.59
   7.200,0.61
   7.300,0.63
   7.500,0.68
   7.700,0.70
   7.800,0.72
   7.900,0.74
   8.000,0.77
   8.100,0.81
   8.200,0.87
   8.300,0.90
   8.400,1.01
   8.500,1.22
   8.600,1.36
   8.700,1.49
   8.800,1.77
   8.900,1.99
   9.000,2.30
   9.100,2.54
   9.200,2.84
   9.300,3.15
   9.400,3.28
   9.500,3.59
   9.600,4.07
   9.700,4.42
   9.800,4.85
   9.900,5.18
  10.000,8.42
  11.000,13.93
  12.000,18.39
  13.000,23.09
  14.000,28.64
  15.000,32.99
  16.000,36.73
  17.000,40.84
  18.000,46.02
  19.000,53.41
  20.000,58.77
  21.000,63.10
  22.000,67.14
  23.000,70.29
  24.000,72.39
  25.000,73.61
  26.000,74.53
  27.000,75.49
  28.000,76.85
  29.000,78.77
  30.000,81.37
  31.000,84.06
  32.000,86.62
  33.000,88.35
  34.000,89.57
  35.000,90.34
  36.000,91.06
  37.000,91.54
  38.000,92.39
  39.000,93.00
  40.000,93.40
  41.000,93.77
  42.000,94.03
  43.000,94.43
  44.000,94.88
  45.000,95.50
  46.000,96.04
  47.000,96.61
  48.000,97.03
  49.000,97.33
  50.000,97.46
  51.000,97.55
  52.000,97.77
  53.000,98.03
  54.000,98.23
  55.000,98.38
  56.000,98.51
  57.000,98.54
  58.000,98.62
  59.000,98.71
  60.000,98.78
  61.000,98.84
  62.000,98.97
  63.000,99.08
  64.000,99.10
  65.000,99.13
  67.000,99.17
  68.000,99.30
  69.000,99.37
  70.000,99.41
  71.000,99.43
  72.000,99.45
  74.000,99.48
  76.000,99.52
  77.000,99.54
  78.000,99.58
  81.000,99.65
  82.000,99.67
  84.000,99.69
  86.000,99.72
  91.000,99.74
  92.000,99.76
  93.000,99.78
  94.000,99.83
 110.000,99.87
 120.000,99.89
 160.000,99.93
 180.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
