Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,51,0.019935,210952,0,0.000000,0,0,0,0,0.000000
48,40,0.024146,165457,0,0.000000,0,0,0,0,0.000000
49,39,0.026059,161324,0,0.000000,0,0,0,0,0.000000
50,51,0.019882,210952,0,0.000000,0,0,0,0,0.000000
51,42,0.023810,173732,0,0.000000,0,0,0,0,0.000000
52,46,0.021762,190266,0,0.000000,0,0,0,0,0.000000
53,40,0.024548,165459,0,0.000000,0,0,0,0,0.000000
54,52,0.019632,215093,0,0.000000,0,0,0,0,0.000000
55,53,0.018772,219230,0,0.000000,0,0,0,0,0.000000
56,43,0.023116,177861,0,0.000000,0,0,0,0,0.000000
57,45,0.022266,186137,0,0.000000,0,0,0,0,0.000000
58,47,0.021047,194413,0,0.000000,0,0,0,0,0.000000
59,42,0.023841,173719,0,0.000000,0,0,0,0,0.000000
60,44,0.022201,182000,0,0.000000,0,0,0,0,0.000000
61,47,0.021787,194412,0,0.000000,0,0,0,0,0.000000
62,45,0.022603,186134,0,0.000000,0,0,0,0,0.000000
63,56,0.017769,231637,0,0.000000,0,0,0,0,0.000000
64,44,0.022363,181998,0,0.000000,0,0,0,0,0.000000
65,44,0.022800,181998,0,0.000000,0,0,0,0,0.000000
66,52,0.019556,215100,0,0.000000,0,0,0,0,0.000000
67,37,0.024672,153039,0,0.000000,0,0,0,0,0.000000
68,50,0.021072,206817,0,0.000000,0,0,0,0,0.000000
69,46,0.022257,190282,0,0.000000,0,0,0,0,0.000000
70,47,0.021318,194411,0,0.000000,0,0,0,0,0.000000
71,47,0.021057,194408,0,0.000000,0,0,0,0,0.000000
72,45,0.022016,186144,0,0.000000,0,0,0,0,0.000000
73,37,0.027714,153048,0,0.000000,0,0,0,0,0.000000
74,50,0.019725,206822,0,0.000000,0,0,0,0,0.000000
75,48,0.020985,198549,0,0.000000,0,0,0,0,0.000000
76,45,0.022201,186141,0,0.000000,0,0,0,0,0.000000
77,43,0.023101,177866,0,0.000000,0,0,0,0,0.000000
78,47,0.021432,194414,0,0.000000,0,0,0,0,0.000000
79,45,0.022208,186134,0,0.000000,0,0,0,0,0.000000
80,43,0.022763,177864,0,0.000000,0,0,0,0,0.000000
81,45,0.022740,186138,0,0.000000,0,0,0,0,0.000000
82,39,0.024775,161317,0,0.000000,0,0,0,0,0.000000
83,47,0.021130,194413,0,0.000000,0,0,0,0,0.000000
84,48,0.021635,198548,0,0.000000,0,0,0,0,0.000000
85,44,0.022563,182003,0,0.000000,0,0,0,0,0.000000
86,49,0.020525,202684,0,0.000000,0,0,0,0,0.000000
87,25,0.038812,103408,0,0.000000,0,0,0,0,0.000000
88,54,0.018956,223351,0,0.000000,0,0,0,0,0.000000
89,52,0.019506,215097,0,0.000000,0,0,0,0,0.000000
90,41,0.023652,169598,0,0.000000,0,0,0,0,0.000000
91,50,0.020200,206827,0,0.000000,0,0,0,0,0.000000
92,45,0.022167,186131,0,0.000000,0,0,0,0,0.000000
93,46,0.021914,190275,0,0.000000,0,0,0,0,0.000000
94,47,0.021246,194410,0,0.000000,0,0,0,0,0.000000
95,53,0.019087,219227,0,0.000000,0,0,0,0,0.000000
96,47,0.020950,194403,0,0.000000,0,0,0,0,0.000000
97,46,0.022039,190270,0,0.000000,0,0,0,0,0.000000
98,51,0.019228,210958,0,0.000000,0,0,0,0,0.000000
99,43,0.023502,177864,0,0.000000,0,0,0,0,0.000000
100,1,0.034951,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.04
   1.700,0.06
   1.900,0.11
   2.100,0.13
   2.400,0.17
   2.600,0.19
   2.700,0.24
   2.800,0.26
   2.900,0.28
   3.100,0.30
   3.200,0.32
   3.400,0.35
   3.600,0.37
   3.700,0.39
   4.000,0.41
   4.100,0.43
   4.300,0.45
   4.400,0.48
   4.500,0.50
   4.600,0.52
   4.700,0.54
   4.800,0.56
   4.900,0.58
   5.000,0.61
   5.100,0.63
   5.200,0.65
   5.300,0.71
   5.600,0.74
   5.700,0.76
   5.800,0.78
   5.900,0.80
   6.000,0.84
   6.100,0.89
   6.200,0.91
   6.700,0.95
   6.900,1.00
   7.000,1.02
   7.100,1.08
   7.300,1.10
   7.500,1.17
   7.600,1.21
   7.700,1.32
   7.800,1.34
   7.900,1.36
   8.000,1.43
   8.100,1.51
   8.200,1.56
   8.300,1.64
   8.400,1.71
   8.500,1.93
   8.600,2.14
   8.700,2.53
   8.800,2.73
   8.900,3.05
   9.000,3.22
   9.100,3.59
   9.200,3.87
   9.300,4.18
   9.400,4.59
   9.500,5.11
   9.600,5.73
   9.700,6.32
   9.800,6.79
   9.900,7.46
  10.000,12.12
  11.000,19.26
  12.000,25.38
  13.000,29.84
  14.000,33.97
  15.000,37.69
  16.000,40.22
  17.000,42.38
  18.000,45.33
  19.000,50.28
  20.000,55.73
  21.000,60.06
  22.000,64.80
  23.000,68.54
  24.000,71.77
  25.000,73.43
  26.000,74.32
  27.000,75.36
  28.000,76.53
  29.000,78.36
  30.000,79.99
  31.000,82.63
  32.000,84.49
  33.000,86.02
  34.000,87.60
  35.000,88.84
  36.000,89.74
  37.000,90.55
  38.000,91.48
  39.000,92.45
  40.000,93.36
  41.000,93.70
  42.000,94.37
  43.000,94.85
  44.000,95.28
  45.000,95.63
  46.000,96.15
  47.000,96.65
  48.000,97.10
  49.000,97.43
  50.000,97.68
  51.000,97.97
  52.000,98.07
  53.000,98.23
  54.000,98.31
  55.000,98.55
  56.000,98.70
  57.000,98.77
  58.000,98.79
  59.000,98.85
  60.000,98.90
  61.000,99.00
  62.000,99.13
  63.000,99.18
  64.000,99.22
  65.000,99.33
  66.000,99.39
  67.000,99.42
  68.000,99.46
  69.000,99.50
  70.000,99.57
  71.000,99.61
  73.000,99.63
  74.000,99.68
  78.000,99.70
  80.000,99.74
  83.000,99.76
  85.000,99.78
  86.000,99.81
  87.000,99.83
  88.000,99.85
  94.000,99.87
  97.000,99.89
 100.000,99.91
 120.000,99.94
 130.000,99.96
 230.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
