Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,44,0.022887,181997,0,0.000000,0,0,0,0,0.000000
90,42,0.024377,173718,0,0.000000,0,0,0,0,0.000000
91,35,0.027666,144778,0,0.000000,0,0,0,0,0.000000
92,42,0.023743,173731,0,0.000000,0,0,0,0,0.000000
93,43,0.024054,177877,0,0.000000,0,0,0,0,0.000000
94,50,0.019908,206812,0,0.000000,0,0,0,0,0.000000
95,45,0.021680,186136,0,0.000000,0,0,0,0,0.000000
96,48,0.021170,198547,0,0.000000,0,0,0,0,0.000000
97,46,0.021625,190274,0,0.000000,0,0,0,0,0.000000
98,48,0.020819,198545,0,0.000000,0,0,0,0,0.000000
99,45,0.022507,186129,0,0.000000,0,0,0,0,0.000000
100,1,0.028769,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.000,0.04
   2.100,0.09
   2.300,0.11
   2.400,0.13
   2.600,0.16
   2.900,0.20
   3.100,0.22
   3.300,0.24
   3.700,0.27
   4.000,0.31
   4.200,0.33
   4.300,0.35
   4.400,0.38
   4.500,0.40
   4.900,0.42
   5.000,0.49
   5.100,0.51
   5.200,0.55
   5.500,0.60
   5.600,0.62
   5.800,0.64
   6.000,0.67
   6.300,0.71
   6.400,0.73
   6.500,0.75
   6.600,0.78
   6.700,0.82
   6.800,0.86
   6.900,0.89
   7.100,0.93
   7.200,0.95
   7.300,1.02
   7.400,1.04
   7.500,1.09
   7.600,1.17
   7.700,1.22
   7.800,1.31
   7.900,1.40
   8.000,1.44
   8.100,1.60
   8.200,1.62
   8.300,1.71
   8.400,1.86
   8.500,2.00
   8.600,2.04
   8.700,2.15
   8.800,2.37
   8.900,2.62
   9.000,2.88
   9.100,3.33
   9.200,3.95
   9.300,4.30
   9.400,4.85
   9.500,5.36
   9.600,5.81
   9.700,6.47
   9.800,7.14
   9.900,7.85
  10.000,12.21
  11.000,19.82
  12.000,25.29
  13.000,30.10
  14.000,34.74
  15.000,38.71
  16.000,41.10
  17.000,43.23
  18.000,46.11
  19.000,50.96
  20.000,56.53
  21.000,61.14
  22.000,65.51
  23.000,69.78
  24.000,73.53
  25.000,75.48
  26.000,76.46
  27.000,77.23
  28.000,78.05
  29.000,79.61
  30.000,81.20
  31.000,83.26
  32.000,85.13
  33.000,86.63
  34.000,87.83
  35.000,88.94
  36.000,89.78
  37.000,90.27
  38.000,91.00
  39.000,91.62
  40.000,92.24
  41.000,92.71
  42.000,93.13
  43.000,93.57
  44.000,94.06
  45.000,94.55
  46.000,94.90
  47.000,95.48
  48.000,95.92
  49.000,96.12
  50.000,96.39
  51.000,96.52
  52.000,96.70
  53.000,96.92
  54.000,97.18
  55.000,97.45
  56.000,97.72
  57.000,97.81
  58.000,97.87
  59.000,97.89
  60.000,98.03
  61.000,98.09
  62.000,98.29
  63.000,98.40
  64.000,98.51
  65.000,98.63
  66.000,98.67
  67.000,98.74
  68.000,98.83
  69.000,98.94
  70.000,98.98
  71.000,99.07
  72.000,99.16
  73.000,99.25
  74.000,99.29
  76.000,99.31
  77.000,99.33
  79.000,99.36
  80.000,99.40
  82.000,99.45
  83.000,99.47
  85.000,99.51
  86.000,99.53
  93.000,99.62
  94.000,99.65
  95.000,99.67
 110.000,99.73
 120.000,99.87
 130.000,99.91
 180.000,99.93
 240.000,99.96
 280.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
