Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,50,0.020199,206822,0,0.000000,0,0,0,0,0.000000
47,39,0.025174,161322,0,0.000000,0,0,0,0,0.000000
48,45,0.021407,186137,0,0.000000,0,0,0,0,0.000000
49,43,0.024471,177862,0,0.000000,0,0,0,0,0.000000
50,41,0.024432,169597,0,0.000000,0,0,0,0,0.000000
51,46,0.021338,190274,0,0.000000,0,0,0,0,0.000000
52,50,0.020354,206819,0,0.000000,0,0,0,0,0.000000
53,43,0.021435,177860,0,0.000000,0,0,0,0,0.000000
54,46,0.023415,190272,0,0.000000,0,0,0,0,0.000000
55,43,0.022945,177866,0,0.000000,0,0,0,0,0.000000
56,48,0.021156,198548,0,0.000000,0,0,0,0,0.000000
57,43,0.022741,177869,0,0.000000,0,0,0,0,0.000000
58,46,0.021459,190272,0,0.000000,0,0,0,0,0.000000
59,43,0.024148,177863,0,0.000000,0,0,0,0,0.000000
60,47,0.021104,194405,0,0.000000,0,0,0,0,0.000000
61,48,0.020844,198539,0,0.000000,0,0,0,0,0.000000
62,52,0.019218,215098,0,0.000000,0,0,0,0,0.000000
63,45,0.022115,186136,0,0.000000,0,0,0,0,0.000000
64,40,0.024086,165450,0,0.000000,0,0,0,0,0.000000
65,44,0.022611,181999,0,0.000000,0,0,0,0,0.000000
66,40,0.026067,165455,0,0.000000,0,0,0,0,0.000000
67,46,0.021821,190272,0,0.000000,0,0,0,0,0.000000
68,49,0.020092,202690,0,0.000000,0,0,0,0,0.000000
69,41,0.024873,169586,0,0.000000,0,0,0,0,0.000000
70,39,0.025629,161314,0,0.000000,0,0,0,0,0.000000
71,41,0.023675,169601,0,0.000000,0,0,0,0,0.000000
72,46,0.022399,190272,0,0.000000,0,0,0,0,0.000000
73,46,0.021595,190277,0,0.000000,0,0,0,0,0.000000
74,43,0.023385,177869,0,0.000000,0,0,0,0,0.000000
75,45,0.021595,186138,0,0.000000,0,0,0,0,0.000000
76,44,0.023095,182005,0,0.000000,0,0,0,0,0.000000
77,47,0.021092,194411,0,0.000000,0,0,0,0,0.000000
78,46,0.021740,190273,0,0.000000,0,0,0,0,0.000000
79,48,0.021166,198554,0,0.000000,0,0,0,0,0.000000
80,36,0.027576,148913,0,0.000000,0,0,0,0,0.000000
81,43,0.022549,177864,0,0.000000,0,0,0,0,0.000000
82,42,0.024695,173726,0,0.000000,0,0,0,0,0.000000
83,44,0.022753,182000,0,0.000000,0,0,0,0,0.000000
84,48,0.020531,198546,0,0.000000,0,0,0,0,0.000000
85,38,0.026237,157183,0,0.000000,0,0,0,0,0.000000
86,41,0.024786,169597,0,0.000000,0,0,0,0,0.000000
87,46,0.021353,190273,0,0.000000,0,0,0,0,0.000000
88,41,0.024802,169594,0,0.000000,0,0,0,0,0.000000
89,49,0.020275,202679,0,0.000000,0,0,0,0,0.000000
90,41,0.024581,169587,0,0.000000,0,0,0,0,0.000000
91,45,0.022275,186134,0,0.000000,0,0,0,0,0.000000
92,43,0.023029,177868,0,0.000000,0,0,0,0,0.000000
93,43,0.023041,177872,0,0.000000,0,0,0,0,0.000000
94,54,0.018838,223366,0,0.000000,0,0,0,0,0.000000
95,49,0.019793,202679,0,0.000000,0,0,0,0,0.000000
96,47,0.022018,194410,0,0.000000,0,0,0,0,0.000000
97,48,0.020701,198550,0,0.000000,0,0,0,0,0.000000
98,51,0.019346,210952,0,0.000000,0,0,0,0,0.000000
99,87,0.011653,359858,0,0.000000,0,0,0,0,0.000000
100,1,0.013894,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.09
   1.500,0.20
   1.800,0.26
   1.900,0.33
   2.000,0.37
   2.100,0.40
   2.200,0.44
   2.300,0.51
   2.400,0.55
   2.600,0.57
   2.700,0.59
   2.900,0.62
   3.000,0.66
   3.100,0.68
   3.200,0.70
   3.300,0.73
   3.400,0.77
   3.500,0.79
   3.600,0.81
   3.700,0.84
   4.000,0.86
   4.100,0.90
   4.300,0.92
   4.400,0.97
   4.500,0.99
   4.600,1.06
   4.700,1.08
   4.800,1.14
   5.000,1.17
   5.200,1.19
   5.300,1.23
   5.400,1.25
   5.500,1.28
   5.700,1.32
   5.800,1.39
   5.900,1.41
   6.000,1.43
   6.100,1.47
   6.300,1.50
   6.400,1.54
   6.500,1.56
   6.600,1.61
   6.700,1.63
   6.800,1.65
   6.900,1.67
   7.000,1.69
   7.100,1.74
   7.300,1.78
   7.500,1.85
   7.600,1.89
   7.700,1.91
   7.900,1.94
   8.000,1.96
   8.100,2.05
   8.200,2.13
   8.300,2.22
   8.400,2.33
   8.500,2.46
   8.600,2.57
   8.700,2.73
   8.800,2.88
   8.900,3.10
   9.000,3.17
   9.100,3.41
   9.200,3.63
   9.300,3.72
   9.400,3.96
   9.500,4.53
   9.600,5.02
   9.700,5.39
   9.800,5.90
   9.900,6.29
  10.000,10.39
  11.000,19.52
  12.000,25.57
  13.000,30.30
  14.000,33.84
  15.000,36.68
  16.000,39.12
  17.000,40.48
  18.000,43.41
  19.000,48.47
  20.000,54.94
  21.000,59.54
  22.000,63.34
  23.000,67.55
  24.000,70.47
  25.000,72.28
  26.000,73.47
  27.000,74.81
  28.000,76.39
  29.000,77.93
  30.000,79.60
  31.000,81.83
  32.000,83.70
  33.000,85.37
  34.000,86.62
  35.000,88.18
  36.000,89.35
  37.000,90.30
  38.000,91.20
  39.000,92.01
  40.000,92.63
  41.000,93.29
  42.000,93.88
  43.000,94.26
  44.000,94.81
  45.000,95.25
  46.000,95.56
  47.000,96.08
  48.000,96.44
  49.000,96.77
  50.000,97.03
  51.000,97.36
  52.000,97.58
  53.000,97.76
  54.000,97.93
  55.000,98.15
  56.000,98.37
  57.000,98.55
  59.000,98.59
  60.000,98.64
  61.000,98.72
  62.000,98.77
  63.000,98.86
  64.000,98.90
  65.000,98.99
  66.000,99.08
  68.000,99.16
  69.000,99.23
  70.000,99.30
  72.000,99.32
  73.000,99.43
  75.000,99.47
  76.000,99.52
  77.000,99.54
  78.000,99.56
  79.000,99.60
  82.000,99.63
  83.000,99.67
  84.000,99.71
  86.000,99.74
  90.000,99.76
  92.000,99.78
  93.000,99.80
  94.000,99.82
  99.000,99.85
 100.000,99.87
 120.000,99.91
 170.000,99.93
 180.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
