Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  48.000,96.68
  49.000,96.94
  50.000,97.07
  51.000,97.21
  52.000,97.45
  53.000,97.73
  54.000,97.95
  55.000,98.04
  56.000,98.19
  57.000,98.28
  58.000,98.43
  60.000,98.47
  61.000,98.62
  62.000,98.82
  63.000,98.95
  64.000,99.08
  65.000,99.13
  66.000,99.19
  67.000,99.21
  68.000,99.24
  69.000,99.26
  70.000,99.28
  72.000,99.30
  73.000,99.32
  74.000,99.37
  77.000,99.39
  79.000,99.43
  80.000,99.45
  81.000,99.48
  82.000,99.50
  83.000,99.52
  84.000,99.54
  88.000,99.56
  89.000,99.61
  90.000,99.63
  95.000,99.65
  96.000,99.67
  99.000,99.69
 100.000,99.76
 110.000,99.80
 120.000,99.89
 130.000,99.93
 180.000,99.96
 230.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
