Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,44,0.022857,181995,0,0.000000,0,0,0,0,0.000000
62,46,0.021826,190267,0,0.000000,0,0,0,0,0.000000
63,45,0.021856,186143,0,0.000000,0,0,0,0,0.000000
64,46,0.021710,190275,0,0.000000,0,0,0,0,0.000000
65,54,0.018344,223361,0,0.000000,0,0,0,0,0.000000
66,43,0.023663,177861,0,0.000000,0,0,0,0,0.000000
67,43,0.023267,177864,0,0.000000,0,0,0,0,0.000000
68,46,0.021737,190272,0,0.000000,0,0,0,0,0.000000
69,41,0.024166,169599,0,0.000000,0,0,0,0,0.000000
70,44,0.022978,181993,0,0.000000,0,0,0,0,0.000000
71,43,0.023016,177862,0,0.000000,0,0,0,0,0.000000
72,39,0.025395,161327,0,0.000000,0,0,0,0,0.000000
73,42,0.024430,173728,0,0.000000,0,0,0,0,0.000000
74,48,0.020559,198548,0,0.000000,0,0,0,0,0.000000
75,43,0.023176,177870,0,0.000000,0,0,0,0,0.000000
76,40,0.025223,165456,0,0.000000,0,0,0,0,0.000000
77,46,0.021848,190276,0,0.000000,0,0,0,0,0.000000
78,45,0.022124,186139,0,0.000000,0,0,0,0,0.000000
79,44,0.022741,182000,0,0.000000,0,0,0,0,0.000000
80,44,0.022712,182011,0,0.000000,0,0,0,0,0.000000
81,48,0.020364,198547,0,0.000000,0,0,0,0,0.000000
82,45,0.022658,186135,0,0.000000,0,0,0,0,0.000000
83,44,0.022779,182000,0,0.000000,0,0,0,0,0.000000
84,45,0.022238,186137,0,0.000000,0,0,0,0,0.000000
85,46,0.021801,190273,0,0.000000,0,0,0,0,0.000000
86,48,0.020746,198549,0,0.000000,0,0,0,0,0.000000
87,28,0.034540,115822,0,0.000000,0,0,0,0,0.000000
88,41,0.025056,169592,0,0.000000,0,0,0,0,0.000000
89,50,0.019796,206822,0,0.000000,0,0,0,0,0.000000
90,43,0.022819,177860,0,0.000000,0,0,0,0,0.000000
91,46,0.022480,190265,0,0.000000,0,0,0,0,0.000000
92,45,0.022232,186139,0,0.000000,0,0,0,0,0.000000
93,42,0.023604,173730,0,0.000000,0,0,0,0,0.000000
94,49,0.020402,202695,0,0.000000,0,0,0,0,0.000000
95,37,0.027365,153042,0,0.000000,0,0,0,0,0.000000
96,49,0.020310,202679,0,0.000000,0,0,0,0,0.000000
97,49,0.020297,202683,0,0.000000,0,0,0,0,0.000000
98,45,0.022391,186140,0,0.000000,0,0,0,0,0.000000
99,45,0.021849,186136,0,0.000000,0,0,0,0,0.000000
100,1,0.033758,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.600,0.07
   2.900,0.09
   3.100,0.11
   3.400,0.13
   3.500,0.16
   3.600,0.18
   3.700,0.22
   3.800,0.29
   3.900,0.31
   4.000,0.34
   4.100,0.36
   4.300,0.38
   4.400,0.45
   4.500,0.47
   4.700,0.52
   4.800,0.56
   5.000,0.61
   5.100,0.63
   5.200,0.65
   5.300,0.74
   5.400,0.76
   5.500,0.79
   5.700,0.81
   5.900,0.83
   6.000,0.88
   6.100,0.90
   6.700,0.94
   6.900,0.99
   7.000,1.06
   7.100,1.12
   7.300,1.15
   7.400,1.17
   7.500,1.19
   7.600,1.26
   7.800,1.35
   7.900,1.44
   8.000,1.48
   8.100,1.55
   8.200,1.69
   8.300,1.73
   8.400,1.89
   8.500,1.96
   8.600,2.09
   8.700,2.18
   8.800,2.38
   8.900,2.58
   9.000,2.83
   9.100,3.26
   9.200,3.66
   9.300,4.00
   9.400,4.40
   9.500,5.01
   9.600,5.53
   9.700,6.07
   9.800,6.65
   9.900,7.44
  10.000,11.75
  11.000,18.49
  12.000,24.31
  13.000,28.40
  14.000,32.22
  15.000,35.37
  16.000,37.64
  17.000,39.71
  18.000,42.61
  19.000,47.30
  20.000,52.18
  21.000,56.94
  22.000,60.83
  23.000,65.60
  24.000,68.97
  25.000,70.65
  26.000,71.55
  27.000,72.61
  28.000,73.96
  29.000,75.60
  30.000,77.55
  31.000,80.45
  32.000,82.85
  33.000,84.76
  34.000,86.36
  35.000,87.55
  36.000,88.61
  37.000,89.51
  38.000,90.20
  39.000,91.21
  40.000,92.00
  41.000,92.63
  42.000,93.17
  43.000,93.80
  44.000,94.31
  45.000,94.74
  46.000,95.33
  47.000,96.04
  48.000,96.40
  49.000,96.85
  50.000,97.10
  51.000,97.26
  52.000,97.48
  53.000,97.80
  54.000,98.04
  55.000,98.20
  56.000,98.38
  57.000,98.47
  58.000,98.58
  59.000,98.65
  60.000,98.74
  61.000,98.81
  62.000,98.90
  63.000,98.97
  64.000,99.08
  65.000,99.15
  66.000,99.19
  67.000,99.21
  68.000,99.26
  69.000,99.30
  70.000,99.37
  71.000,99.39
  72.000,99.42
  73.000,99.46
  74.000,99.48
  77.000,99.53
  78.000,99.57
  79.000,99.62
  80.000,99.66
  86.000,99.71
  87.000,99.73
  89.000,99.75
  96.000,99.78
 110.000,99.84
 120.000,99.89
 130.000,99.93
 140.000,99.96
 190.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
