Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,45,0.022303,186138,0,0.000000,0,0,0,0,0.000000
41,42,0.023827,173724,0,0.000000,0,0,0,0,0.000000
42,53,0.018836,219225,0,0.000000,0,0,0,0,0.000000
43,43,0.023012,177870,0,0.000000,0,0,0,0,0.000000
44,44,0.022965,181999,0,0.000000,0,0,0,0,0.000000
45,49,0.020104,202685,0,0.000000,0,0,0,0,0.000000
46,47,0.021004,194409,0,0.000000,0,0,0,0,0.000000
47,50,0.020174,206823,0,0.000000,0,0,0,0,0.000000
48,45,0.022546,186142,0,0.000000,0,0,0,0,0.000000
49,47,0.021005,194405,0,0.000000,0,0,0,0,0.000000
50,43,0.023328,177869,0,0.000000,0,0,0,0,0.000000
51,45,0.022630,186138,0,0.000000,0,0,0,0,0.000000
52,49,0.020009,202683,0,0.000000,0,0,0,0,0.000000
53,46,0.022199,190269,0,0.000000,0,0,0,0,0.000000
54,46,0.021578,190272,0,0.000000,0,0,0,0,0.000000
55,45,0.022144,186139,0,0.000000,0,0,0,0,0.000000
56,52,0.019416,215096,0,0.000000,0,0,0,0,0.000000
57,44,0.022634,182003,0,0.000000,0,0,0,0,0.000000
58,43,0.023130,177862,0,0.000000,0,0,0,0,0.000000
59,44,0.022895,181999,0,0.000000,0,0,0,0,0.000000
60,41,0.024056,169590,0,0.000000,0,0,0,0,0.000000
61,47,0.021119,194402,0,0.000000,0,0,0,0,0.000000
62,45,0.022391,186141,0,0.000000,0,0,0,0,0.000000
63,48,0.021115,198548,0,0.000000,0,0,0,0,0.000000
64,49,0.020298,202676,0,0.000000,0,0,0,0,0.000000
65,40,0.024632,165455,0,0.000000,0,0,0,0,0.000000
66,45,0.022553,186135,0,0.000000,0,0,0,0,0.000000
67,43,0.023372,177862,0,0.000000,0,0,0,0,0.000000
68,49,0.020334,202691,0,0.000000,0,0,0,0,0.000000
69,46,0.021378,190267,0,0.000000,0,0,0,0,0.000000
70,48,0.021217,198544,0,0.000000,0,0,0,0,0.000000
71,47,0.021246,194417,0,0.000000,0,0,0,0,0.000000
72,42,0.023897,173729,0,0.000000,0,0,0,0,0.000000
73,45,0.022112,186137,0,0.000000,0,0,0,0,0.000000
74,42,0.023804,173734,0,0.000000,0,0,0,0,0.000000
75,48,0.020946,198546,0,0.000000,0,0,0,0,0.000000
76,45,0.021936,186144,0,0.000000,0,0,0,0,0.000000
77,46,0.021852,190273,0,0.000000,0,0,0,0,0.000000
78,50,0.020072,206828,0,0.000000,0,0,0,0,0.000000
79,41,0.024107,169591,0,0.000000,0,0,0,0,0.000000
80,39,0.026057,161322,0,0.000000,0,0,0,0,0.000000
81,49,0.019941,202680,0,0.000000,0,0,0,0,0.000000
82,45,0.022581,186136,0,0.000000,0,0,0,0,0.000000
83,45,0.022329,186136,0,0.000000,0,0,0,0,0.000000
84,48,0.019766,198548,0,0.000000,0,0,0,0,0.000000
85,43,0.024316,177866,0,0.000000,0,0,0,0,0.000000
86,45,0.022166,186139,0,0.000000,0,0,0,0,0.000000
87,25,0.038362,103412,0,0.000000,0,0,0,0,0.000000
88,51,0.020542,210957,0,0.000000,0,0,0,0,0.000000
89,48,0.020561,198541,0,0.000000,0,0,0,0,0.000000
90,44,0.022577,181990,0,0.000000,0,0,0,0,0.000000
91,42,0.024200,173734,0,0.000000,0,0,0,0,0.000000
92,46,0.021751,190279,0,0.000000,0,0,0,0,0.000000
93,43,0.023170,177876,0,0.000000,0,0,0,0,0.000000
94,44,0.022727,181992,0,0.000000,0,0,0,0,0.000000
95,44,0.021991,182000,0,0.000000,0,0,0,0,0.000000
96,45,0.022981,186137,0,0.000000,0,0,0,0,0.000000
97,48,0.020867,198549,0,0.000000,0,0,0,0,0.000000
98,48,0.020456,198543,0,0.000000,0,0,0,0,0.000000
99,45,0.022053,186129,0,0.000000,0,0,0,0,0.000000
100,1,0.048086,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.600,0.04
   1.800,0.09
   2.600,0.13
   2.700,0.16
   2.800,0.20
   2.900,0.22
   3.000,0.27
   3.400,0.29
   3.600,0.31
   3.800,0.35
   4.100,0.40
   4.200,0.42
   4.300,0.44
   4.400,0.47
   4.600,0.49
   4.700,0.51
   4.800,0.53
   5.100,0.55
   5.700,0.58
   6.000,0.60
   6.800,0.62
   6.900,0.64
   7.000,0.67
   7.200,0.71
   7.300,0.73
   7.400,0.78
   7.500,0.80
   7.600,0.84
   7.700,0.89
   7.800,0.98
   7.900,1.06
   8.000,1.09
   8.100,1.18
   8.200,1.20
   8.300,1.29
   8.400,1.38
   8.500,1.49
   8.600,1.55
   8.700,1.66
   8.800,1.75
   8.900,1.82
   9.000,2.06
   9.100,2.28
   9.200,2.51
   9.300,2.73
   9.400,3.17
   9.500,3.53
   9.600,3.79
   9.700,4.32
   9.800,4.61
   9.900,4.99
  10.000,7.98
  11.000,13.42
  12.000,17.50
  13.000,22.02
  14.000,27.59
  15.000,32.00
  16.000,35.88
  17.000,39.57
  18.000,45.20
  19.000,50.10
  20.000,54.62
  21.000,59.04
  22.000,63.56
  23.000,67.27
  24.000,69.86
  25.000,71.24
  26.000,71.94
  27.000,72.83
  28.000,74.23
  29.000,76.03
  30.000,79.00
  31.000,82.17
  32.000,85.16
  33.000,87.38
  34.000,88.84
  35.000,89.80
  36.000,90.69
  37.000,91.37
  38.000,92.26
  39.000,92.81
  40.000,93.48
  41.000,94.08
  42.000,94.63
  43.000,94.92
  44.000,95.32
  45.000,95.72
  46.000,96.34
  47.000,97.09
  48.000,97.56
  49.000,97.83
  50.000,98.00
  51.000,98.16
  52.000,98.29
  53.000,98.45
  54.000,98.62
  55.000,98.78
  56.000,98.89
  57.000,98.91
  58.000,99.02
  60.000,99.05
  61.000,99.11
  62.000,99.18
  63.000,99.31
  64.000,99.40
  65.000,99.42
  66.000,99.45
  67.000,99.47
  68.000,99.53
  70.000,99.58
  71.000,99.60
  73.000,99.65
  75.000,99.73
  79.000,99.78
  84.000,99.82
  93.000,99.84
  95.000,99.87
  99.000,99.89
 110.000,99.91
 130.000,99.96
 220.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
