Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,43,0.023060,177869,0,0.000000,0,0,0,0,0.000000
81,40,0.022998,165451,0,0.000000,0,0,0,0,0.000000
82,24,0.045502,99274,0,0.000000,0,0,0,0,0.000000
83,46,0.021692,190272,0,0.000000,0,0,0,0,0.000000
84,42,0.023481,173730,0,0.000000,0,0,0,0,0.000000
85,49,0.020547,202681,0,0.000000,0,0,0,0,0.000000
86,44,0.023045,182007,0,0.000000,0,0,0,0,0.000000
87,40,0.024163,165454,0,0.000000,0,0,0,0,0.000000
88,43,0.023519,177866,0,0.000000,0,0,0,0,0.000000
89,48,0.020984,198544,0,0.000000,0,0,0,0,0.000000
90,52,0.019525,215084,0,0.000000,0,0,0,0,0.000000
91,52,0.019039,215094,0,0.000000,0,0,0,0,0.000000
92,42,0.023820,173730,0,0.000000,0,0,0,0,0.000000
93,41,0.024368,169604,0,0.000000,0,0,0,0,0.000000
94,41,0.024374,169587,0,0.000000,0,0,0,0,0.000000
95,48,0.020734,198544,0,0.000000,0,0,0,0,0.000000
96,44,0.022848,182000,0,0.000000,0,0,0,0,0.000000
97,45,0.021904,186140,0,0.000000,0,0,0,0,0.000000
98,49,0.020753,202680,0,0.000000,0,0,0,0,0.000000
99,42,0.023245,173720,0,0.000000,0,0,0,0,0.000000
100,1,0.036134,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.07
   2.100,0.09
   2.600,0.11
   2.700,0.13
   2.800,0.16
   3.000,0.18
   3.100,0.20
   4.000,0.22
   4.100,0.24
   4.200,0.27
   4.900,0.29
   5.100,0.31
   5.300,0.33
   5.400,0.36
   6.100,0.42
   6.200,0.44
   6.400,0.51
   6.500,0.53
   6.600,0.56
   6.800,0.58
   6.900,0.62
   7.000,0.67
   7.100,0.71
   7.200,0.73
   7.300,0.80
   7.400,0.89
   7.500,0.96
   7.600,0.98
   7.800,1.02
   7.900,1.05
   8.000,1.16
   8.100,1.20
   8.200,1.31
   8.300,1.36
   8.400,1.54
   8.500,1.74
   8.600,2.05
   8.700,2.38
   8.800,2.51
   8.900,2.71
   9.000,3.03
   9.100,3.29
   9.200,3.56
   9.300,3.92
   9.400,4.27
   9.500,4.61
   9.600,5.36
   9.700,5.83
   9.800,6.38
   9.900,6.85
  10.000,9.99
  11.000,15.02
  12.000,20.07
  13.000,25.18
  14.000,30.75
  15.000,35.51
  16.000,38.82
  17.000,41.76
  18.000,45.87
  19.000,50.28
  20.000,55.46
  21.000,60.33
  22.000,65.16
  23.000,69.01
  24.000,71.30
  25.000,72.86
  26.000,73.77
  27.000,74.64
  28.000,75.86
  29.000,77.26
  30.000,79.22
  31.000,81.71
  32.000,84.40
  33.000,86.70
  34.000,88.05
  35.000,88.85
  36.000,90.21
  37.000,90.90
  38.000,91.57
  39.000,92.12
  40.000,92.64
  41.000,93.04
  42.000,93.28
  43.000,93.68
  44.000,94.13
  45.000,94.55
  46.000,95.13
  47.000,95.97
  48.000,96.51
  49.000,96.84
  50.000,97.13
  51.000,97.31
  52.000,97.53
  53.000,97.64
  54.000,97.80
  55.000,97.98
  56.000,98.04
  57.000,98.13
  58.000,98.26
  59.000,98.33
  60.000,98.40
  61.000,98.49
  62.000,98.62
  63.000,98.69
  64.000,98.78
  65.000,98.82
  66.000,98.89
  67.000,99.07
  68.000,99.09
  69.000,99.18
  70.000,99.20
  71.000,99.24
  72.000,99.27
  73.000,99.29
  75.000,99.31
  76.000,99.33
  77.000,99.42
  78.000,99.47
  82.000,99.49
  84.000,99.51
  87.000,99.53
  88.000,99.60
  92.000,99.62
  93.000,99.64
  94.000,99.67
  98.000,99.71
 110.000,99.84
 130.000,99.91
 170.000,99.93
 180.000,99.96
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
