Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.900,0.13
   3.000,0.15
   3.300,0.18
   3.600,0.20
   4.200,0.24
   4.300,0.26
   4.600,0.29
   4.700,0.31
   5.700,0.33
   5.800,0.35
   5.900,0.37
   6.000,0.42
   6.100,0.44
   6.300,0.46
   6.500,0.48
   6.800,0.50
   6.900,0.55
   7.100,0.61
   7.200,0.66
   7.300,0.75
   7.400,0.83
   7.500,0.90
   7.600,0.92
   7.700,0.99
   7.800,1.12
   7.900,1.21
   8.000,1.29
   8.100,1.38
   8.200,1.45
   8.300,1.56
   8.400,1.80
   8.500,1.97
   8.600,2.17
   8.700,2.35
   8.800,2.59
   8.900,2.87
   9.000,3.22
   9.100,3.64
   9.200,4.01
   9.300,4.49
   9.400,5.00
   9.500,5.39
   9.600,5.79
   9.700,6.40
   9.800,6.99
   9.900,7.65
  10.000,10.92
  11.000,16.99
  12.000,21.66
  13.000,26.60
  14.000,31.88
  15.000,36.77
  16.000,40.14
  17.000,43.41
  18.000,47.64
  19.000,51.66
  20.000,56.24
  21.000,60.84
  22.000,65.75
  23.000,69.17
  24.000,71.76
  25.000,72.94
  26.000,73.73
  27.000,74.50
  28.000,75.58
  29.000,77.07
  30.000,79.22
  31.000,81.91
  32.000,84.74
  33.000,86.65
  34.000,88.09
  35.000,89.23
  36.000,90.35
  37.000,91.27
  38.000,91.87
  39.000,92.59
  40.000,93.27
  41.000,93.84
  42.000,94.10
  43.000,94.37
  44.000,94.80
  45.000,95.13
  46.000,95.75
  47.000,96.36
  48.000,96.76
  49.000,97.08
  50.000,97.33
  51.000,97.46
  52.000,97.72
  53.000,97.92
  54.000,98.00
  55.000,98.18
  56.000,98.29
  57.000,98.40
  58.000,98.53
  59.000,98.66
  60.000,98.71
  61.000,98.75
  62.000,98.86
  63.000,98.93
  64.000,99.06
  65.000,99.19
  66.000,99.23
  67.000,99.32
  68.000,99.39
  70.000,99.45
  73.000,99.47
  74.000,99.52
  75.000,99.54
  77.000,99.58
  81.000,99.61
  85.000,99.63
  87.000,99.65
  90.000,99.67
  96.000,99.69
 100.000,99.71
 110.000,99.85
 120.000,99.91
 130.000,99.93
 160.000,99.96
 230.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
