Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  46.000,96.00
  47.000,96.58
  48.000,97.05
  49.000,97.25
  50.000,97.43
  51.000,97.61
  52.000,97.81
  53.000,98.08
  54.000,98.32
  55.000,98.41
  56.000,98.50
  57.000,98.66
  58.000,98.73
  59.000,98.79
  60.000,98.86
  61.000,98.95
  62.000,99.02
  63.000,99.04
  64.000,99.11
  65.000,99.19
  66.000,99.24
  67.000,99.28
  68.000,99.35
  69.000,99.40
  72.000,99.42
  76.000,99.44
  78.000,99.46
  81.000,99.49
  83.000,99.51
  84.000,99.53
  85.000,99.58
  88.000,99.60
  91.000,99.64
  93.000,99.71
  94.000,99.73
 100.000,99.80
 110.000,99.87
 120.000,99.89
 130.000,99.93
 180.000,99.96
 240.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
