Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,46,0.021972,190270,0,0.000000,0,0,0,0,0.000000
51,43,0.022743,177874,0,0.000000,0,0,0,0,0.000000
52,38,0.026078,157180,0,0.000000,0,0,0,0,0.000000
53,44,0.023023,182000,0,0.000000,0,0,0,0,0.000000
54,45,0.022470,186134,0,0.000000,0,0,0,0,0.000000
55,43,0.022968,177863,0,0.000000,0,0,0,0,0.000000
56,35,0.028964,144778,0,0.000000,0,0,0,0,0.000000
57,44,0.022725,182000,0,0.000000,0,0,0,0,0.000000
58,51,0.019305,210957,0,0.000000,0,0,0,0,0.000000
59,45,0.022527,186134,0,0.000000,0,0,0,0,0.000000
60,48,0.020875,198549,0,0.000000,0,0,0,0,0.000000
61,44,0.022637,182000,0,0.000000,0,0,0,0,0.000000
62,43,0.023270,177857,0,0.000000,0,0,0,0,0.000000
63,49,0.019931,202682,0,0.000000,0,0,0,0,0.000000
64,41,0.024964,169593,0,0.000000,0,0,0,0,0.000000
65,41,0.024433,169588,0,0.000000,0,0,0,0,0.000000
66,48,0.020842,198549,0,0.000000,0,0,0,0,0.000000
67,45,0.022211,186132,0,0.000000,0,0,0,0,0.000000
68,46,0.021392,190273,0,0.000000,0,0,0,0,0.000000
69,45,0.022652,186143,0,0.000000,0,0,0,0,0.000000
70,44,0.022722,181998,0,0.000000,0,0,0,0,0.000000
71,50,0.020022,206809,0,0.000000,0,0,0,0,0.000000
72,45,0.022066,186148,0,0.000000,0,0,0,0,0.000000
73,51,0.019733,210957,0,0.000000,0,0,0,0,0.000000
74,46,0.021668,190275,0,0.000000,0,0,0,0,0.000000
75,42,0.022995,173732,0,0.000000,0,0,0,0,0.000000
76,43,0.023720,177867,0,0.000000,0,0,0,0,0.000000
77,44,0.022635,182003,0,0.000000,0,0,0,0,0.000000
78,46,0.021712,190275,0,0.000000,0,0,0,0,0.000000
79,43,0.023380,177863,0,0.000000,0,0,0,0,0.000000
80,33,0.026795,136514,0,0.000000,0,0,0,0,0.000000
81,29,0.038865,119951,0,0.000000,0,0,0,0,0.000000
82,53,0.018853,219230,0,0.000000,0,0,0,0,0.000000
83,45,0.021883,186137,0,0.000000,0,0,0,0,0.000000
84,43,0.023524,177860,0,0.000000,0,0,0,0,0.000000
85,48,0.020944,198549,0,0.000000,0,0,0,0,0.000000
86,44,0.022761,182000,0,0.000000,0,0,0,0,0.000000
87,50,0.019964,206823,0,0.000000,0,0,0,0,0.000000
88,42,0.023628,173729,0,0.000000,0,0,0,0,0.000000
89,44,0.022704,182002,0,0.000000,0,0,0,0,0.000000
90,50,0.019825,206818,0,0.000000,0,0,0,0,0.000000
91,43,0.023012,177858,0,0.000000,0,0,0,0,0.000000
92,38,0.026743,157180,0,0.000000,0,0,0,0,0.000000
93,49,0.020674,202685,0,0.000000,0,0,0,0,0.000000
94,39,0.019539,161328,0,0.000000,0,0,0,0,0.000000
95,45,0.027414,186140,0,0.000000,0,0,0,0,0.000000
96,49,0.020075,202678,0,0.000000,0,0,0,0,0.000000
97,46,0.021303,190274,0,0.000000,0,0,0,0,0.000000
98,45,0.022755,186139,0,0.000000,0,0,0,0,0.000000
99,45,0.022157,186133,0,0.000000,0,0,0,0,0.000000
100,1,0.031208,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.05
   2.100,0.09
   2.200,0.11
   2.300,0.14
   2.700,0.16
   2.800,0.18
   3.000,0.20
   3.100,0.25
   3.200,0.29
   3.300,0.36
   3.400,0.38
   3.600,0.43
   3.900,0.45
   4.200,0.47
   4.500,0.50
   4.900,0.52
   5.000,0.54
   5.100,0.56
   5.500,0.59
   5.600,0.63
   5.900,0.68
   6.100,0.70
   6.200,0.74
   6.400,0.77
   6.500,0.79
   6.600,0.81
   6.700,0.83
   6.900,0.88
   7.100,0.92
   7.200,0.97
   7.300,0.99
   7.500,1.01
   7.600,1.06
   7.700,1.13
   7.800,1.28
   7.900,1.33
   8.000,1.49
   8.100,1.62
   8.200,1.73
   8.300,1.82
   8.400,2.00
   8.500,2.18
   8.600,2.34
   8.700,2.45
   8.800,2.66
   8.900,2.95
   9.000,3.24
   9.100,3.60
   9.200,3.99
   9.300,4.48
   9.400,4.86
   9.500,5.38
   9.600,6.19
   9.700,6.60
   9.800,7.23
   9.900,7.82
  10.000,11.73
  11.000,19.35
  12.000,25.56
  13.000,30.38
  14.000,34.26
  15.000,37.64
  16.000,40.63
  17.000,42.18
  18.000,44.89
  19.000,49.23
  20.000,55.11
  21.000,59.50
  22.000,63.65
  23.000,68.51
  24.000,72.21
  25.000,74.10
  26.000,75.18
  27.000,75.92
  28.000,76.96
  29.000,78.58
  30.000,80.34
  31.000,82.39
  32.000,84.19
  33.000,85.74
  34.000,87.09
  35.000,87.95
  36.000,88.76
  37.000,89.55
  38.000,90.23
  39.000,90.92
  40.000,91.35
  41.000,91.76
  42.000,92.14
  43.000,92.66
  44.000,93.06
  45.000,93.76
  46.000,94.48
  47.000,95.00
  48.000,95.63
  49.000,95.88
  50.000,96.19
  51.000,96.37
  52.000,96.60
  53.000,96.80
  54.000,97.18
  55.000,97.45
  56.000,97.61
  57.000,97.77
  58.000,98.00
  59.000,98.04
  60.000,98.13
  61.000,98.22
  62.000,98.33
  63.000,98.45
  64.000,98.58
  65.000,98.65
  66.000,98.74
  67.000,98.90
  68.000,98.96
  69.000,99.01
  70.000,99.08
  71.000,99.23
  72.000,99.28
  73.000,99.32
  74.000,99.35
  75.000,99.37
  78.000,99.44
  80.000,99.48
  83.000,99.50
  84.000,99.53
  86.000,99.55
  90.000,99.57
  91.000,99.62
  95.000,99.66
  97.000,99.68
  98.000,99.71
 100.000,99.73
 110.000,99.77
 120.000,99.84
 130.000,99.89
 190.000,99.91
 230.000,99.93
 270.000,99.95
 290.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
