Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,46,0.021936,190275,0,0.000000,0,0,0,0,0.000000
55,39,0.025765,161319,0,0.000000,0,0,0,0,0.000000
56,39,0.025259,161323,0,0.000000,0,0,0,0,0.000000
57,39,0.026119,161315,0,0.000000,0,0,0,0,0.000000
58,41,0.023927,169594,0,0.000000,0,0,0,0,0.000000
59,50,0.019992,206819,0,0.000000,0,0,0,0,0.000000
60,41,0.024638,169584,0,0.000000,0,0,0,0,0.000000
61,48,0.021095,198545,0,0.000000,0,0,0,0,0.000000
62,42,0.023517,173731,0,0.000000,0,0,0,0,0.000000
63,51,0.019680,210950,0,0.000000,0,0,0,0,0.000000
64,50,0.020088,206820,0,0.000000,0,0,0,0,0.000000
65,48,0.020850,198542,0,0.000000,0,0,0,0,0.000000
66,47,0.021216,194409,0,0.000000,0,0,0,0,0.000000
67,46,0.021857,190283,0,0.000000,0,0,0,0,0.000000
68,47,0.021216,194403,0,0.000000,0,0,0,0,0.000000
69,45,0.022175,186134,0,0.000000,0,0,0,0,0.000000
70,42,0.023166,173736,0,0.000000,0,0,0,0,0.000000
71,41,0.022844,169590,0,0.000000,0,0,0,0,0.000000
72,47,0.023295,194414,0,0.000000,0,0,0,0,0.000000
73,39,0.025495,161322,0,0.000000,0,0,0,0,0.000000
74,51,0.019625,210957,0,0.000000,0,0,0,0,0.000000
75,45,0.022103,186141,0,0.000000,0,0,0,0,0.000000
76,43,0.023291,177865,0,0.000000,0,0,0,0,0.000000
77,42,0.023843,173727,0,0.000000,0,0,0,0,0.000000
78,43,0.023362,177875,0,0.000000,0,0,0,0,0.000000
79,45,0.021974,186137,0,0.000000,0,0,0,0,0.000000
80,43,0.023088,177865,0,0.000000,0,0,0,0,0.000000
81,40,0.025558,165454,0,0.000000,0,0,0,0,0.000000
82,49,0.020272,202682,0,0.000000,0,0,0,0,0.000000
83,43,0.022850,177862,0,0.000000,0,0,0,0,0.000000
84,45,0.022600,186140,0,0.000000,0,0,0,0,0.000000
85,47,0.021251,194412,0,0.000000,0,0,0,0,0.000000
86,50,0.020113,206823,0,0.000000,0,0,0,0,0.000000
87,22,0.033007,91001,0,0.000000,0,0,0,0,0.000000
88,47,0.026691,194406,0,0.000000,0,0,0,0,0.000000
89,49,0.020739,202678,0,0.000000,0,0,0,0,0.000000
90,48,0.020764,198543,0,0.000000,0,0,0,0,0.000000
91,46,0.021795,190277,0,0.000000,0,0,0,0,0.000000
92,48,0.020806,198559,0,0.000000,0,0,0,0,0.000000
93,46,0.021710,190270,0,0.000000,0,0,0,0,0.000000
94,50,0.020145,206817,0,0.000000,0,0,0,0,0.000000
95,47,0.020832,194409,0,0.000000,0,0,0,0,0.000000
96,41,0.024520,169596,0,0.000000,0,0,0,0,0.000000
97,40,0.025257,165451,0,0.000000,0,0,0,0,0.000000
98,47,0.021291,194401,0,0.000000,0,0,0,0,0.000000
99,45,0.022229,186138,0,0.000000,0,0,0,0,0.000000
100,1,0.010174,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.600,0.04
   2.100,0.07
   2.200,0.09
   2.500,0.11
   2.800,0.13
   2.900,0.15
   3.900,0.18
   4.200,0.22
   4.400,0.26
   4.600,0.29
   4.700,0.31
   4.800,0.33
   4.900,0.35
   5.100,0.37
   5.600,0.42
   6.100,0.44
   6.300,0.46
   6.400,0.48
   6.800,0.53
   7.000,0.55
   7.200,0.57
   7.300,0.59
   7.400,0.64
   7.600,0.66
   7.700,0.68
   7.800,0.77
   7.900,0.90
   8.000,0.97
   8.100,1.04
   8.300,1.12
   8.400,1.28
   8.500,1.37
   8.600,1.50
   8.700,1.56
   8.800,1.63
   8.900,1.83
   9.000,2.05
   9.100,2.22
   9.200,2.53
   9.300,2.77
   9.400,3.06
   9.500,3.57
   9.600,3.99
   9.700,4.36
   9.800,4.89
   9.900,5.44
  10.000,8.59
  11.000,13.12
  12.000,17.09
  13.000,22.09
  14.000,27.28
  15.000,32.37
  16.000,36.64
  17.000,40.41
  18.000,45.96
  19.000,50.98
  20.000,55.91
  21.000,60.18
  22.000,64.85
  23.000,68.58
  24.000,70.87
  25.000,72.67
  26.000,73.68
  27.000,74.45
  28.000,75.86
  29.000,77.60
  30.000,79.63
  31.000,82.76
  32.000,85.69
  33.000,88.15
  34.000,89.61
  35.000,90.20
  36.000,91.17
  37.000,92.05
  38.000,92.82
  39.000,93.22
  40.000,93.81
  41.000,94.23
  42.000,94.58
  43.000,95.00
  44.000,95.40
  45.000,95.84
  46.000,96.48
  47.000,97.01
  48.000,97.36
  49.000,97.67
  50.000,97.84
  51.000,97.97
  52.000,98.06
  53.000,98.17
  54.000,98.37
  55.000,98.59
  56.000,98.72
  57.000,98.79
  58.000,98.94
  59.000,98.96
  60.000,99.01
  61.000,99.08
  62.000,99.16
  63.000,99.27
  64.000,99.30
  65.000,99.32
  66.000,99.38
  67.000,99.45
  68.000,99.47
  70.000,99.49
  72.000,99.56
  73.000,99.60
  74.000,99.65
  75.000,99.67
  77.000,99.69
  79.000,99.74
  86.000,99.76
  93.000,99.78
  96.000,99.80
 110.000,99.93
 150.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
