Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.100,2.22
   9.200,2.51
   9.300,2.79
   9.400,2.99
   9.500,3.43
   9.600,3.78
   9.700,4.16
   9.800,4.42
   9.900,5.15
  10.000,7.96
  11.000,13.09
  12.000,17.36
  13.000,22.22
  14.000,27.81
  15.000,32.37
  16.000,36.17
  17.000,40.84
  18.000,46.03
  19.000,51.09
  20.000,55.91
  21.000,60.73
  22.000,65.06
  23.000,68.71
  24.000,71.29
  25.000,72.67
  26.000,73.60
  27.000,74.37
  28.000,75.62
  29.000,77.60
  30.000,79.89
  31.000,83.04
  32.000,85.87
  33.000,88.16
  34.000,89.64
  35.000,90.56
  36.000,91.31
  37.000,92.08
  38.000,92.72
  39.000,93.42
  40.000,93.88
  41.000,94.21
  42.000,94.81
  43.000,95.36
  44.000,95.69
  45.000,95.97
  46.000,96.48
  47.000,96.88
  48.000,97.16
  49.000,97.45
  50.000,97.60
  51.000,97.73
  52.000,98.02
  53.000,98.17
  54.000,98.26
  55.000,98.53
  56.000,98.59
  57.000,98.75
  58.000,98.81
  59.000,98.88
  60.000,98.92
  61.000,99.12
  62.000,99.23
  63.000,99.30
  64.000,99.43
  65.000,99.49
  66.000,99.54
  67.000,99.60
  69.000,99.63
  71.000,99.65
  74.000,99.67
  76.000,99.71
  77.000,99.76
  79.000,99.78
  81.000,99.80
  82.000,99.82
  86.000,99.85
  94.000,99.87
 100.000,99.89
 120.000,99.91
 170.000,99.93
 210.000,99.96
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
