Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.700,0.11
   2.900,0.15
   3.100,0.20
   3.300,0.22
   3.700,0.24
   3.800,0.29
   3.900,0.37
   4.100,0.40
   4.200,0.44
   4.400,0.50
   4.700,0.55
   4.900,0.57
   5.100,0.59
   5.200,0.64
   5.300,0.66
   5.400,0.68
   5.500,0.70
   5.600,0.72
   5.700,0.79
   5.800,0.83
   6.000,0.88
   6.100,0.92
   6.200,0.94
   6.300,1.01
   6.500,1.03
   6.700,1.10
   6.800,1.14
   6.900,1.19
   7.000,1.21
   7.200,1.23
   7.400,1.25
   7.500,1.30
   7.600,1.34
   7.700,1.36
   7.800,1.47
   7.900,1.51
   8.000,1.56
   8.100,1.60
   8.200,1.73
   8.300,1.78
   8.400,1.87
   8.500,1.98
   8.600,2.17
   8.700,2.26
   8.800,2.66
   8.900,2.85
   9.000,3.07
   9.100,3.27
   9.200,3.67
   9.300,3.86
   9.400,4.28
   9.500,4.70
   9.600,5.44
   9.700,6.10
   9.800,6.74
   9.900,7.57
  10.000,12.18
  11.000,19.12
  12.000,24.72
  13.000,29.44
  14.000,33.24
  15.000,37.04
  16.000,39.23
  17.000,40.99
  18.000,44.02
  19.000,48.54
  20.000,53.57
  21.000,57.83
  22.000,62.15
  23.000,66.23
  24.000,69.53
  25.000,71.53
  26.000,72.51
  27.000,73.72
  28.000,75.06
  29.000,76.82
  30.000,79.17
  31.000,81.78
  32.000,83.97
  33.000,85.53
  34.000,86.89
  35.000,87.99
  36.000,89.02
  37.000,90.01
  38.000,91.00
  39.000,91.79
  40.000,92.54
  41.000,93.28
  42.000,93.90
  43.000,94.29
  44.000,94.60
  45.000,95.10
  46.000,95.72
  47.000,96.22
  48.000,96.79
  49.000,97.21
  50.000,97.76
  51.000,98.09
  52.000,98.29
  53.000,98.49
  54.000,98.62
  55.000,98.86
  56.000,98.97
  57.000,99.08
  58.000,99.12
  59.000,99.19
  60.000,99.23
  61.000,99.25
  62.000,99.34
  63.000,99.41
  64.000,99.45
  65.000,99.47
  67.000,99.50
  68.000,99.56
  69.000,99.60
  70.000,99.67
  71.000,99.71
  73.000,99.74
  74.000,99.80
  76.000,99.82
  78.000,99.85
  83.000,99.87
  94.000,99.91
 110.000,99.93
 190.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
