Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,44,0.022718,181998,0,0.000000,0,0,0,0,0.000000
92,48,0.020524,198549,0,0.000000,0,0,0,0,0.000000
93,40,0.024995,165465,0,0.000000,0,0,0,0,0.000000
94,44,0.022726,182003,0,0.000000,0,0,0,0,0.000000
95,53,0.019196,219223,0,0.000000,0,0,0,0,0.000000
96,44,0.022651,182002,0,0.000000,0,0,0,0,0.000000
97,39,0.025268,161320,0,0.000000,0,0,0,0,0.000000
98,40,0.025439,165453,0,0.000000,0,0,0,0,0.000000
99,45,0.022184,186135,0,0.000000,0,0,0,0,0.000000
100,1,0.021445,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.04
   2.100,0.07
   2.600,0.09
   3.300,0.11
   3.400,0.13
   3.500,0.16
   3.700,0.20
   3.800,0.22
   4.000,0.25
   4.100,0.29
   4.200,0.31
   4.300,0.34
   4.400,0.38
   4.600,0.42
   4.700,0.47
   4.800,0.49
   4.900,0.51
   5.100,0.56
   5.400,0.58
   5.500,0.60
   5.700,0.63
   6.000,0.67
   6.100,0.71
   6.200,0.74
   6.300,0.76
   6.500,0.83
   6.800,0.85
   6.900,0.87
   7.000,0.89
   7.400,0.92
   7.500,0.94
   7.900,1.03
   8.000,1.12
   8.200,1.25
   8.300,1.32
   8.400,1.41
   8.500,1.56
   8.600,1.70
   8.700,1.83
   8.800,1.92
   8.900,2.08
   9.000,2.23
   9.100,2.48
   9.200,2.59
   9.300,2.84
   9.400,3.04
   9.500,3.31
   9.600,3.46
   9.700,3.71
   9.800,4.09
   9.900,4.38
  10.000,6.70
  11.000,12.60
  12.000,17.96
  13.000,23.61
  14.000,29.29
  15.000,34.27
  16.000,37.42
  17.000,40.33
  18.000,45.04
  19.000,50.69
  20.000,56.12
  21.000,60.81
  22.000,64.63
  23.000,67.52
  24.000,69.39
  25.000,70.64
  26.000,71.96
  27.000,73.06
  28.000,74.17
  29.000,76.14
  30.000,78.46
  31.000,81.37
  32.000,84.58
  33.000,87.29
  34.000,88.94
  35.000,89.90
  36.000,91.02
  37.000,91.89
  38.000,92.61
  39.000,93.19
  40.000,93.63
  41.000,94.08
  42.000,94.46
  43.000,94.79
  44.000,95.17
  45.000,95.42
  46.000,95.84
  47.000,96.40
  48.000,96.87
  49.000,97.14
  50.000,97.34
  51.000,97.54
  52.000,97.74
  53.000,97.92
  54.000,98.12
  55.000,98.28
  56.000,98.30
  57.000,98.41
  58.000,98.46
  59.000,98.55
  60.000,98.61
  61.000,98.68
  62.000,98.75
  63.000,98.88
  64.000,98.95
  65.000,99.02
  66.000,99.06
  67.000,99.15
  68.000,99.20
  69.000,99.29
  71.000,99.33
  73.000,99.35
  75.000,99.37
  76.000,99.46
  77.000,99.49
  78.000,99.51
  81.000,99.55
  83.000,99.60
  86.000,99.64
  88.000,99.66
  89.000,99.69
  94.000,99.71
  95.000,99.73
  96.000,99.75
 100.000,99.78
 110.000,99.82
 130.000,99.87
 140.000,99.89
 160.000,99.91
 180.000,99.96
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
