Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,46,0.022091,190275,0,0.000000,0,0,0,0,0.000000
80,49,0.020505,202681,0,0.000000,0,0,0,0,0.000000
81,44,0.021742,181999,0,0.000000,0,0,0,0,0.000000
82,42,0.024904,173729,0,0.000000,0,0,0,0,0.000000
83,45,0.022067,186136,0,0.000000,0,0,0,0,0.000000
84,48,0.020532,198549,0,0.000000,0,0,0,0,0.000000
85,52,0.019169,215095,0,0.000000,0,0,0,0,0.000000
86,48,0.021132,198547,0,0.000000,0,0,0,0,0.000000
87,40,0.024825,165457,0,0.000000,0,0,0,0,0.000000
88,44,0.022872,181997,0,0.000000,0,0,0,0,0.000000
89,47,0.021375,194401,0,0.000000,0,0,0,0,0.000000
90,39,0.025525,161322,0,0.000000,0,0,0,0,0.000000
91,44,0.022853,182007,0,0.000000,0,0,0,0,0.000000
92,38,0.025480,157192,0,0.000000,0,0,0,0,0.000000
93,49,0.020652,202675,0,0.000000,0,0,0,0,0.000000
94,43,0.023705,177864,0,0.000000,0,0,0,0,0.000000
95,52,0.019007,215094,0,0.000000,0,0,0,0,0.000000
96,49,0.020531,202682,0,0.000000,0,0,0,0,0.000000
97,49,0.019934,202679,0,0.000000,0,0,0,0,0.000000
98,45,0.022503,186133,0,0.000000,0,0,0,0,0.000000
99,93,0.010886,384683,0,0.000000,0,0,0,0,0.000000
100,1,0.014064,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.04
   1.400,0.17
   1.500,0.24
   1.600,0.28
   1.700,0.30
   1.800,0.33
   1.900,0.37
   2.000,0.41
   2.100,0.48
   2.300,0.54
   2.400,0.63
   2.500,0.67
   2.600,0.72
   2.700,0.74
   2.800,0.80
   3.000,0.82
   3.200,0.85
   3.300,0.87
   3.400,0.89
   3.500,0.93
   3.700,0.95
   3.900,0.98
   4.000,1.00
   4.100,1.04
   4.200,1.08
   4.300,1.11
   4.400,1.15
   4.500,1.17
   4.600,1.19
   4.700,1.21
   4.800,1.24
   4.900,1.26
   5.400,1.30
   5.600,1.32
   5.700,1.34
   5.900,1.37
   6.000,1.39
   6.100,1.43
   6.200,1.45
   6.300,1.47
   6.400,1.52
   6.800,1.58
   6.900,1.65
   7.000,1.67
   7.100,1.71
   7.200,1.73
   7.300,1.78
   7.400,1.80
   7.500,1.82
   7.600,1.86
   7.700,1.89
   7.800,1.99
   7.900,2.08
   8.000,2.15
   8.100,2.23
   8.200,2.30
   8.300,2.39
   8.400,2.49
   8.500,2.60
   8.600,2.69
   8.700,2.84
   8.800,2.97
   8.900,3.08
   9.000,3.23
   9.100,3.38
   9.200,3.64
   9.300,3.82
   9.400,4.25
   9.500,4.60
   9.600,5.10
   9.700,5.51
   9.800,6.09
   9.900,6.61
  10.000,10.97
  11.000,19.21
  12.000,26.24
  13.000,31.09
  14.000,34.87
  15.000,37.77
  16.000,39.94
  17.000,41.57
  18.000,44.21
  19.000,49.67
  20.000,56.59
  21.000,60.86
  22.000,64.51
  23.000,68.76
  24.000,72.03
  25.000,73.63
  26.000,74.70
  27.000,75.69
  28.000,77.06
  29.000,78.75
  30.000,80.68
  31.000,82.44
  32.000,84.39
  33.000,85.97
  34.000,87.16
  35.000,88.40
  36.000,89.44
  37.000,90.20
  38.000,91.28
  39.000,91.96
  40.000,92.52
  41.000,93.24
  42.000,93.86
  43.000,94.36
  44.000,94.84
  45.000,95.29
  46.000,95.99
  47.000,96.57
  48.000,96.90
  49.000,97.07
  50.000,97.46
  51.000,97.72
  52.000,97.88
  53.000,98.03
  54.000,98.24
  55.000,98.40
  56.000,98.63
  57.000,98.74
  58.000,98.85
  59.000,98.89
  60.000,99.02
  61.000,99.07
  62.000,99.09
  63.000,99.15
  64.000,99.18
  65.000,99.24
  66.000,99.35
  67.000,99.37
  68.000,99.39
  69.000,99.44
  70.000,99.54
  71.000,99.57
  73.000,99.59
  74.000,99.61
  75.000,99.63
  77.000,99.65
  81.000,99.67
  82.000,99.70
  83.000,99.72
  85.000,99.74
  87.000,99.76
  90.000,99.78
  93.000,99.80
  94.000,99.83
 100.000,99.85
 120.000,99.87
 130.000,99.91
 170.000,99.93
 180.000,99.96
 200.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
