Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,38,0.025737,157179,0,0.000000,0,0,0,0,0.000000
91,51,0.020041,210942,0,0.000000,0,0,0,0,0.000000
92,50,0.019994,206825,0,0.000000,0,0,0,0,0.000000
93,47,0.020638,194416,0,0.000000,0,0,0,0,0.000000
94,42,0.024493,173739,0,0.000000,0,0,0,0,0.000000
95,49,0.020642,202672,0,0.000000,0,0,0,0,0.000000
96,46,0.021815,190276,0,0.000000,0,0,0,0,0.000000
97,47,0.021150,194410,0,0.000000,0,0,0,0,0.000000
98,45,0.021665,186137,0,0.000000,0,0,0,0,0.000000
99,91,0.011257,376402,0,0.000000,0,0,0,0,0.000000
100,1,0.014406,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.04
   1.400,0.16
   1.500,0.18
   1.600,0.20
   1.700,0.27
   1.800,0.31
   2.000,0.33
   2.100,0.40
   2.200,0.42
   2.300,0.44
   2.400,0.49
   2.700,0.53
   2.800,0.55
   2.900,0.58
   3.000,0.60
   3.300,0.62
   3.400,0.66
   3.700,0.69
   3.800,0.71
   3.900,0.73
   4.000,0.80
   4.100,0.84
   4.200,0.86
   4.400,0.89
   4.800,0.91
   4.900,0.93
   5.200,0.95
   5.300,1.02
   5.400,1.06
   5.500,1.09
   5.600,1.11
   5.700,1.15
   5.800,1.17
   6.000,1.20
   6.200,1.22
   6.300,1.24
   6.600,1.26
   6.700,1.31
   6.800,1.35
   7.000,1.42
   7.200,1.44
   7.300,1.46
   7.400,1.53
   7.600,1.57
   7.700,1.59
   7.800,1.62
   7.900,1.71
   8.000,1.75
   8.100,1.79
   8.200,1.95
   8.300,2.08
   8.400,2.19
   8.500,2.33
   8.600,2.39
   8.700,2.55
   8.800,2.66
   8.900,2.75
   9.000,2.86
   9.100,3.01
   9.200,3.19
   9.300,3.37
   9.400,3.72
   9.500,4.03
   9.600,4.61
   9.700,5.27
   9.800,5.80
   9.900,6.36
  10.000,10.43
  11.000,18.87
  12.000,25.44
  13.000,30.12
  14.000,34.23
  15.000,37.29
  16.000,39.42
  17.000,41.03
  18.000,43.67
  19.000,48.89
  20.000,55.18
  21.000,59.85
  22.000,63.09
  23.000,67.63
  24.000,70.50
  25.000,72.54
  26.000,73.65
  27.000,74.84
  28.000,76.44
  29.000,78.12
  30.000,79.36
  31.000,81.38
  32.000,83.48
  33.000,85.03
  34.000,86.32
  35.000,87.36
  36.000,88.62
  37.000,89.55
  38.000,90.41
  39.000,91.47
  40.000,92.32
  41.000,92.87
  42.000,93.49
  43.000,93.76
  44.000,94.26
  45.000,94.55
  46.000,95.06
  47.000,95.57
  48.000,95.95
  49.000,96.17
  50.000,96.55
  51.000,97.01
  52.000,97.12
  53.000,97.28
  54.000,97.52
  55.000,97.87
  56.000,98.07
  57.000,98.25
  58.000,98.29
  59.000,98.45
  60.000,98.49
  61.000,98.60
  62.000,98.76
  63.000,98.83
  64.000,98.91
  65.000,99.03
  66.000,99.09
  67.000,99.16
  68.000,99.25
  69.000,99.31
  70.000,99.36
  71.000,99.40
  72.000,99.45
  73.000,99.51
  76.000,99.53
  77.000,99.56
  78.000,99.58
  79.000,99.62
  80.000,99.65
  82.000,99.67
  86.000,99.71
  87.000,99.76
  89.000,99.78
  90.000,99.80
  99.000,99.82
 110.000,99.84
 120.000,99.87
 130.000,99.91
 170.000,99.93
 180.000,99.96
 200.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
