Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,43,0.023232,177864,0,0.000000,0,0,0,0,0.000000
35,37,0.026789,153044,0,0.000000,0,0,0,0,0.000000
36,42,0.024086,173727,0,0.000000,0,0,0,0,0.000000
37,50,0.019661,206821,0,0.000000,0,0,0,0,0.000000
38,45,0.022531,186138,0,0.000000,0,0,0,0,0.000000
39,46,0.021112,190270,0,0.000000,0,0,0,0,0.000000
40,52,0.019836,215091,0,0.000000,0,0,0,0,0.000000
41,51,0.019401,210950,0,0.000000,0,0,0,0,0.000000
42,42,0.024049,173729,0,0.000000,0,0,0,0,0.000000
43,49,0.020032,202683,0,0.000000,0,0,0,0,0.000000
44,50,0.020291,206824,0,0.000000,0,0,0,0,0.000000
45,47,0.021306,194409,0,0.000000,0,0,0,0,0.000000
46,45,0.022336,186141,0,0.000000,0,0,0,0,0.000000
47,38,0.026204,157181,0,0.000000,0,0,0,0,0.000000
48,45,0.022127,186138,0,0.000000,0,0,0,0,0.000000
49,44,0.022781,182002,0,0.000000,0,0,0,0,0.000000
50,45,0.022223,186142,0,0.000000,0,0,0,0,0.000000
51,46,0.021883,190272,0,0.000000,0,0,0,0,0.000000
52,48,0.020684,198548,0,0.000000,0,0,0,0,0.000000
53,47,0.020962,194403,0,0.000000,0,0,0,0,0.000000
54,43,0.023454,177867,0,0.000000,0,0,0,0,0.000000
55,44,0.022517,182002,0,0.000000,0,0,0,0,0.000000
56,42,0.024326,173730,0,0.000000,0,0,0,0,0.000000
57,44,0.022644,182004,0,0.000000,0,0,0,0,0.000000
58,50,0.020046,206813,0,0.000000,0,0,0,0,0.000000
59,51,0.019618,210958,0,0.000000,0,0,0,0,0.000000
60,46,0.021674,190264,0,0.000000,0,0,0,0,0.000000
61,45,0.022282,186138,0,0.000000,0,0,0,0,0.000000
62,49,0.020163,202684,0,0.000000,0,0,0,0,0.000000
63,55,0.018379,227497,0,0.000000,0,0,0,0,0.000000
64,46,0.021472,190274,0,0.000000,0,0,0,0,0.000000
65,45,0.022455,186134,0,0.000000,0,0,0,0,0.000000
66,49,0.020320,202680,0,0.000000,0,0,0,0,0.000000
67,49,0.020517,202691,0,0.000000,0,0,0,0,0.000000
68,49,0.020150,202676,0,0.000000,0,0,0,0,0.000000
69,45,0.022400,186135,0,0.000000,0,0,0,0,0.000000
70,37,0.026287,153054,0,0.000000,0,0,0,0,0.000000
71,44,0.023365,182001,0,0.000000,0,0,0,0,0.000000
72,42,0.023896,173730,0,0.000000,0,0,0,0,0.000000
73,44,0.022026,182005,0,0.000000,0,0,0,0,0.000000
74,46,0.022294,190275,0,0.000000,0,0,0,0,0.000000
75,47,0.021404,194414,0,0.000000,0,0,0,0,0.000000
76,46,0.021458,190274,0,0.000000,0,0,0,0,0.000000
77,42,0.023673,173728,0,0.000000,0,0,0,0,0.000000
78,44,0.023055,182009,0,0.000000,0,0,0,0,0.000000
79,47,0.021240,194412,0,0.000000,0,0,0,0,0.000000
80,43,0.022857,177862,0,0.000000,0,0,0,0,0.000000
81,43,0.023768,177864,0,0.000000,0,0,0,0,0.000000
82,46,0.021604,190273,0,0.000000,0,0,0,0,0.000000
83,48,0.020491,198545,0,0.000000,0,0,0,0,0.000000
84,51,0.019916,210959,0,0.000000,0,0,0,0,0.000000
85,46,0.021440,190276,0,0.000000,0,0,0,0,0.000000
86,42,0.023184,173730,0,0.000000,0,0,0,0,0.000000
87,20,0.038515,82728,0,0.000000,0,0,0,0,0.000000
88,41,0.031133,169588,0,0.000000,0,0,0,0,0.000000
89,49,0.020306,202678,0,0.000000,0,0,0,0,0.000000
90,46,0.020904,190270,0,0.000000,0,0,0,0,0.000000
91,47,0.022058,194414,0,0.000000,0,0,0,0,0.000000
92,47,0.021315,194423,0,0.000000,0,0,0,0,0.000000
93,47,0.021225,194406,0,0.000000,0,0,0,0,0.000000
94,42,0.023447,173724,0,0.000000,0,0,0,0,0.000000
95,42,0.023844,173729,0,0.000000,0,0,0,0,0.000000
96,49,0.020551,202685,0,0.000000,0,0,0,0,0.000000
97,44,0.022548,181998,0,0.000000,0,0,0,0,0.000000
98,43,0.023646,177859,0,0.000000,0,0,0,0,0.000000
99,43,0.023244,177860,0,0.000000,0,0,0,0,0.000000
100,1,0.010868,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   2.300,0.04
   2.400,0.07
   2.500,0.11
   2.800,0.13
   3.100,0.15
   3.400,0.18
   3.500,0.20
   3.600,0.24
   4.300,0.26
   4.400,0.31
   4.900,0.35
   5.100,0.37
   5.400,0.40
   5.800,0.42
   6.000,0.44
   6.100,0.46
   6.200,0.51
   6.400,0.53
   6.600,0.57
   6.800,0.62
   6.900,0.64
   7.000,0.68
   7.100,0.71
   7.200,0.73
   7.400,0.75
   7.500,0.77
   7.600,0.84
   7.700,0.86
   7.800,0.90
   7.900,0.97
   8.000,0.99
   8.100,1.04
   8.200,1.10
   8.300,1.24
   8.400,1.30
   8.500,1.37
   8.600,1.41
   8.700,1.54
   8.800,1.76
   8.900,1.94
   9.000,2.01
   9.100,2.27
   9.200,2.54
   9.300,2.69
   9.400,2.96
   9.500,3.31
   9.600,3.60
   9.700,4.06
   9.800,4.41
   9.900,4.87
  10.000,7.72
  11.000,13.39
  12.000,17.23
  13.000,22.14
  14.000,27.59
  15.000,32.55
  16.000,36.55
  17.000,40.45
  18.000,45.54
  19.000,50.79
  20.000,55.58
  21.000,60.15
  22.000,64.40
  23.000,67.84
  24.000,70.47
  25.000,71.88
  26.000,72.74
  27.000,73.73
  28.000,75.10
  29.000,77.06
  30.000,80.06
  31.000,83.52
  32.000,86.08
  33.000,88.58
  34.000,89.83
  35.000,90.74
  36.000,91.80
  37.000,92.48
  38.000,92.88
  39.000,93.41
  40.000,93.87
  41.000,94.24
  42.000,94.60
  43.000,95.02
  44.000,95.57
  45.000,95.94
  46.000,96.52
  47.000,97.09
  48.000,97.40
  49.000,97.64
  50.000,97.73
  51.000,97.93
  52.000,97.95
  53.000,98.10
  54.000,98.30
  55.000,98.48
  56.000,98.68
  57.000,98.74
  58.000,98.88
  59.000,98.96
  60.000,99.07
  61.000,99.16
  62.000,99.23
  63.000,99.29
  64.000,99.36
  66.000,99.38
  67.000,99.45
  68.000,99.49
  69.000,99.51
  70.000,99.56
  71.000,99.60
  75.000,99.63
  76.000,99.65
  78.000,99.67
  79.000,99.71
  82.000,99.74
  86.000,99.76
 110.000,99.87
 120.000,99.93
 130.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
