Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,41,0.024377,169593,0,0.000000,0,0,0,0,0.000000
42,39,0.025672,161314,0,0.000000,0,0,0,0,0.000000
43,51,0.019583,210950,0,0.000000,0,0,0,0,0.000000
44,34,0.029473,140644,0,0.000000,0,0,0,0,0.000000
45,44,0.022679,181999,0,0.000000,0,0,0,0,0.000000
46,38,0.026486,157186,0,0.000000,0,0,0,0,0.000000
47,40,0.024429,165455,0,0.000000,0,0,0,0,0.000000
48,44,0.022779,182004,0,0.000000,0,0,0,0,0.000000
49,44,0.022989,182000,0,0.000000,0,0,0,0,0.000000
50,50,0.019995,206819,0,0.000000,0,0,0,0,0.000000
51,53,0.018903,219231,0,0.000000,0,0,0,0,0.000000
52,52,0.019270,215094,0,0.000000,0,0,0,0,0.000000
53,47,0.021016,194410,0,0.000000,0,0,0,0,0.000000
54,49,0.020657,202679,0,0.000000,0,0,0,0,0.000000
55,48,0.020874,198545,0,0.000000,0,0,0,0,0.000000
56,44,0.022696,182002,0,0.000000,0,0,0,0,0.000000
57,46,0.020274,190276,0,0.000000,0,0,0,0,0.000000
58,48,0.022150,198550,0,0.000000,0,0,0,0,0.000000
59,52,0.019268,215087,0,0.000000,0,0,0,0,0.000000
60,48,0.020552,198549,0,0.000000,0,0,0,0,0.000000
61,48,0.021079,198539,0,0.000000,0,0,0,0,0.000000
62,37,0.027071,153041,0,0.000000,0,0,0,0,0.000000
63,44,0.022427,182006,0,0.000000,0,0,0,0,0.000000
64,44,0.022676,182002,0,0.000000,0,0,0,0,0.000000
65,41,0.024807,169587,0,0.000000,0,0,0,0,0.000000
66,46,0.021309,190270,0,0.000000,0,0,0,0,0.000000
67,37,0.026987,153046,0,0.000000,0,0,0,0,0.000000
68,42,0.024179,173726,0,0.000000,0,0,0,0,0.000000
69,44,0.021689,182007,0,0.000000,0,0,0,0,0.000000
70,45,0.023402,186131,0,0.000000,0,0,0,0,0.000000
71,50,0.020030,206816,0,0.000000,0,0,0,0,0.000000
72,48,0.020681,198556,0,0.000000,0,0,0,0,0.000000
73,49,0.019900,202684,0,0.000000,0,0,0,0,0.000000
74,47,0.021906,194409,0,0.000000,0,0,0,0,0.000000
75,48,0.020732,198549,0,0.000000,0,0,0,0,0.000000
76,50,0.019932,206822,0,0.000000,0,0,0,0,0.000000
77,51,0.019355,210961,0,0.000000,0,0,0,0,0.000000
78,43,0.023060,177863,0,0.000000,0,0,0,0,0.000000
79,48,0.021106,198559,0,0.000000,0,0,0,0,0.000000
80,37,0.024301,153045,0,0.000000,0,0,0,0,0.000000
81,2,0.544272,8272,0,0.000000,0,0,0,0,0.000000
82,45,0.022566,186138,0,0.000000,0,0,0,0,0.000000
83,46,0.021978,190274,0,0.000000,0,0,0,0,0.000000
84,46,0.021598,190269,0,0.000000,0,0,0,0,0.000000
85,49,0.020143,202685,0,0.000000,0,0,0,0,0.000000
86,46,0.022168,190273,0,0.000000,0,0,0,0,0.000000
87,50,0.019955,206824,0,0.000000,0,0,0,0,0.000000
88,45,0.021632,186139,0,0.000000,0,0,0,0,0.000000
89,41,0.024558,169592,0,0.000000,0,0,0,0,0.000000
90,48,0.020889,198544,0,0.000000,0,0,0,0,0.000000
91,37,0.027559,153040,0,0.000000,0,0,0,0,0.000000
92,44,0.022027,181998,0,0.000000,0,0,0,0,0.000000
93,44,0.023364,182004,0,0.000000,0,0,0,0,0.000000
94,44,0.022702,182011,0,0.000000,0,0,0,0,0.000000
95,51,0.019571,210954,0,0.000000,0,0,0,0,0.000000
96,46,0.020893,190270,0,0.000000,0,0,0,0,0.000000
97,46,0.021801,190274,0,0.000000,0,0,0,0,0.000000
98,43,0.024091,177867,0,0.000000,0,0,0,0,0.000000
99,47,0.020920,194406,0,0.000000,0,0,0,0,0.000000
100,1,0.032446,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.04
   2.000,0.07
   2.300,0.09
   2.500,0.11
   2.700,0.16
   2.800,0.18
   3.200,0.20
   3.400,0.25
   3.500,0.27
   3.600,0.31
   3.700,0.36
   4.300,0.38
   4.700,0.40
   4.800,0.45
   4.900,0.47
   5.200,0.49
   5.500,0.54
   5.600,0.56
   5.800,0.58
   6.100,0.61
   6.400,0.63
   6.600,0.65
   6.700,0.70
   6.800,0.72
   6.900,0.76
   7.000,0.79
   7.100,0.81
   7.200,0.83
   7.300,0.88
   7.400,0.92
   7.500,0.99
   7.600,1.06
   7.700,1.08
   7.800,1.19
   7.900,1.21
   8.000,1.24
   8.100,1.42
   8.200,1.46
   8.300,1.60
   8.400,1.71
   8.500,2.00
   8.600,2.20
   8.700,2.43
   8.800,2.59
   8.900,2.79
   9.000,3.15
   9.100,3.55
   9.200,3.94
   9.300,4.36
   9.400,4.84
   9.500,5.26
   9.600,5.83
   9.700,6.30
   9.800,7.09
   9.900,7.69
  10.000,11.83
  11.000,19.55
  12.000,26.11
  13.000,30.90
  14.000,35.34
  15.000,39.34
  16.000,41.99
  17.000,43.54
  18.000,46.27
  19.000,50.97
  20.000,56.03
  21.000,60.10
  22.000,64.62
  23.000,68.98
  24.000,72.40
  25.000,73.82
  26.000,74.97
  27.000,75.98
  28.000,77.04
  29.000,78.27
  30.000,79.96
  31.000,82.01
  32.000,83.90
  33.000,85.52
  34.000,86.89
  35.000,88.15
  36.000,89.14
  37.000,89.95
  38.000,90.62
  39.000,91.23
  40.000,91.70
  41.000,92.06
  42.000,92.56
  43.000,93.00
  44.000,93.34
  45.000,93.93
  46.000,94.47
  47.000,95.03
  48.000,95.50
  49.000,95.82
  50.000,96.00
  51.000,96.15
  52.000,96.29
  53.000,96.65
  54.000,96.96
  55.000,97.12
  56.000,97.21
  57.000,97.39
  58.000,97.48
  59.000,97.62
  60.000,97.66
  61.000,97.80
  62.000,97.95
  63.000,98.22
  64.000,98.34
  65.000,98.45
  66.000,98.61
  67.000,98.63
  68.000,98.74
  69.000,98.79
  70.000,98.92
  71.000,98.97
  72.000,99.01
  73.000,99.06
  74.000,99.10
  75.000,99.15
  76.000,99.21
  77.000,99.24
  78.000,99.26
  79.000,99.33
  80.000,99.37
  81.000,99.46
  82.000,99.48
  83.000,99.53
  84.000,99.60
  86.000,99.64
  87.000,99.69
  90.000,99.71
  91.000,99.73
  92.000,99.75
  93.000,99.78
  98.000,99.80
  99.000,99.82
 110.000,99.87
 120.000,99.91
 410.000,99.93
 680.000,99.96
 690.000,99.98
 700.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
